0.00151047 	 200112
0.000774929 	 618220
0.00167124 	 -121977
0.000409467 	 344969
0.000185718 	 581841
0.000860574 	 -212447
0.00127646 	 -519424
0.00078989 	 -189725
0.000731254 	 -192225
0.00101667 	 -178428
0.000595915 	 222748
0.000492465 	 349126
0.000332146 	 -644867
0.000838935 	 239046
0.00108081 	 -68367.6
0.00051686 	 -82294
0.00115298 	 79049.9
0.00133955 	 -105534
0.000576856 	 248111
0.00142173 	 361261
0.000476013 	 296290
0.000578572 	 18434.5
0.000937901 	 396159
0.00132711 	 458773
0.000716965 	 356204
0.000881145 	 -325933
0.00063519 	 -298195
0.00158888 	 -84401.2
0.00191391 	 188446
0.00110841 	 -509229
0.000710993 	 668152
0.000970066 	 -238403
0.00112593 	 -191174
0.000714636 	 378643
0.00132012 	 415649
0.00128149 	 568104
0.000916324 	 -195555
0.001646 	 -154491
0.000317984 	 722021
0.000203372 	 231230
0.00155374 	 -311083
0.00127222 	 -144166
0.00113167 	 319446
0.0011 	 -644656
0.00107335 	 -743792
0.00061155 	 -397848
0.00169321 	 631746
0.000443251 	 -14088
0.000545223 	 80064.9
0.000380254 	 24683.8
0.00105196 	 312203
0.000609398 	 -167576
0.00135896 	 230848
0.000565688 	 319785
0.000321807 	 488491
0.00118271 	 741827
0.00188373 	 -94206.3
0.00113597 	 533739
0.000955734 	 416945
0.00136224 	 -252260
0.00125434 	 -682608
0.00143537 	 -177510
0.00111272 	 -355960
0.000877701 	 17451.9
0.00128791 	 -13048.7
0.00152913 	 190199
0.00113098 	 -328980
0.000906557 	 63464.7
0.00181961 	 -32352.5
0.00125976 	 -443655
0.000222876 	 365992
0.00125495 	 -252587
0.00153275 	 -57702.3
0.00173359 	 -333515
0.00111463 	 -440942
0.000921402 	 141327
0.000708504 	 55769.2
0.000920573 	 -217519
0.00150472 	 -560999
0.000271082 	 -203581
0.00143767 	 28421.5
0.00082342 	 -121661
0.000356023 	 216023
0.000952353 	 -149283
0.00108407 	 155770
0.000544129 	 -330926
0.00194113 	 -458222
0.000558827 	 -265011
0.000280579 	 -473672
0.000202732 	 -361782
0.000330616 	 -645862
0.00114546 	 -74338.7
0.00145835 	 -473972
0.00136873 	 185027
0.00154564 	 -207465
0.00119655 	 714297
0.00168565 	 -102958
0.00193468 	 -396185
0.00108511 	 -265416
0.00141018 	 -172019
0.00142256 	 -220941
0.00121088 	 383718
0.000420502 	 120832
0.000272091 	 -242117
0.00120968 	 -370633
0.00130052 	 -99431.8
0.000451901 	 -397412
0.000593864 	 282493
0.00082088 	 39074.4
0.00123464 	 -197575
0.000893415 	 242081
0.000960917 	 -193699
0.00119888 	 421629
0.00169432 	 -18002.1
0.00176369 	 297461
0.00104829 	 569094
0.000971135 	 -299506
0.00192586 	 -39419.8
0.000384954 	 62690.3
0.000810066 	 -499412
0.00130793 	 443155
0.00104334 	 463175
0.000746776 	 233523
0.00139693 	 221464
0.000814764 	 579758
0.000131518 	 219501
0.00177885 	 163357
0.00131514 	 751368
0.00154476 	 -458656
0.000504113 	 -101837
0.00129671 	 315172
0.00102886 	 549069
0.00187874 	 -409607
0.00116734 	 147800
0.000440975 	 -580616
0.000804064 	 588302
9.85138e-05 	 291933
0.00114517 	 347155
0.00185875 	 306247
0.00171615 	 365310
0.000943961 	 -464162
0.00148478 	 -427607
0.000637539 	 -487625
0.00122673 	 395386
0.00160455 	 -143314
0.00123003 	 601661
0.00163825 	 309742
0.00119984 	 -233622
0.00135061 	 -309476
0.00111182 	 -580320
0.000594926 	 476540
0.000798259 	 394475
0.00100717 	 608055
0.00127873 	 529262
0.00151815 	 288535
