0.000367751 	 117709
0.00195208 	 -438391
0.000687734 	 90588.7
0.00115844 	 -340231
0.000872166 	 -812603
0.00134951 	 677089
0.00162414 	 7436.84
0.00190468 	 292637
0.00117335 	 763155
0.00166511 	 105132
0.00155081 	 116599
0.00151856 	 120635
0.00134824 	 -200897
0.00138074 	 -351385
0.000936016 	 733182
0.00175045 	 -204213
0.00117965 	 -76356.6
0.00049168 	 25795.6
0.00117477 	 -25045.4
0.00180562 	 -1.15136e+06
0.0014626 	 157067
0.000196688 	 235266
0.0011684 	 279421
0.000304921 	 -349094
0.00179149 	 -17650.2
0.00192345 	 878700
0.00184273 	 640651
0.000640752 	 263248
0.00166672 	 -341898
0.00125584 	 -411406
0.0014332 	 -332852
0.000517567 	 175225
0.000723744 	 1003.51
0.00013584 	 -218951
0.000909132 	 -482736
0.00184765 	 -915657
0.00197848 	 -307452
0.00077952 	 155789
0.00165556 	 -32044.7
0.000889378 	 -904763
0.00168766 	 498970
0.00150557 	 246743
0.000968308 	 510630
0.0013497 	 90048.2
0.000274129 	 142919
9.95029e-06 	 518517
0.000175706 	 153228
0.00124525 	 344605
0.000886856 	 -918463
0.00150308 	 216277
0.000538638 	 -165314
0.000660366 	 555730
0.00165097 	 -749030
0.00170761 	 447468
0.00191864 	 -717514
0.000510384 	 -9621.34
0.000804019 	 -62170.4
0.000279099 	 -137012
0.00177886 	 205646
0.00177162 	 -37289.7
0.00075472 	 -19201.1
0.00112071 	 -393544
0.000268568 	 447326
0.00198385 	 -379986
0.000699546 	 -404197
0.00194641 	 -177304
0.000517726 	 -379893
0.000195629 	 -132092
3.46675e-05 	 -230802
0.00129115 	 581164
0.000951349 	 171516
0.00187195 	 224645
0.00064504 	 33105.3
0.00136927 	 -7977.05
0.000586703 	 93509.3
0.00157295 	 -735992
0.00188026 	 -156323
0.00167681 	 -51776.5
0.00183475 	 -259942
0.000204981 	 -405944
0.00173613 	 -288592
0.00056469 	 150256
0.00141415 	 25032.5
0.00033191 	 365411
0.00139932 	 312985
0.000137778 	 -806670
0.000727867 	 -54572.1
0.000225642 	 4479.21
0.000530266 	 173081
0.00195478 	 157947
0.000382809 	 196796
0.000860356 	 10452.2
0.000387508 	 44810.5
0.000131384 	 -171003
0.0017082 	 67100.6
0.00095241 	 69149.9
0.000204232 	 -217864
0.00137644 	 797201
0.000257635 	 -787791
0.00196559 	 -653227
0.00130915 	 218268
0.000598604 	 369926
0.000593001 	 382600
0.000839742 	 733456
0.000976804 	 39420.5
0.00140676 	 -466637
0.000765287 	 36711.9
0.000225895 	 58160.7
0.00193157 	 -476103
0.00164116 	 -734655
0.000689578 	 123458
0.000783357 	 -673586
0.0008823 	 173954
0.00164953 	 175770
0.0011277 	 145583
0.000305118 	 298678
0.0017086 	 -133160
0.000243829 	 181897
0.00190239 	 134628
0.00168019 	 -17664.9
0.00152658 	 417447
0.000173175 	 -553058
0.0016426 	 -974435
0.000612108 	 -365580
0.00115494 	 -110353
0.00155344 	 124920
0.00180743 	 -90100.5
0.00144937 	 130473
0.00148903 	 -901565
0.000285098 	 293359
0.00155589 	 82018.5
0.00151483 	 300165
0.000466774 	 475197
0.000679384 	 -275286
0.000290014 	 -997876
0.00122822 	 621608
0.000590951 	 64782.8
0.00111834 	 -529534
0.0015974 	 -408629
0.00162706 	 -343840
0.00184304 	 -132154
0.000408808 	 156950
0.000704867 	 437429
0.00196867 	 668077
0.00145967 	 466137
0.000380892 	 342423
0.00191875 	 -477297
0.00114142 	 -468214
0.00088895 	 56148
0.00187306 	 115495
0.000534267 	 486256
0.00150769 	 605400
0.000808375 	 -55021.1
0.00191405 	 -397671
0.000536298 	 -659104
0.00170086 	 -600441
0.0017686 	 -72902.2
0.000516588 	 -458734
0.000578937 	 333797
0.00169496 	 287670
0.00170991 	 -399082
0.000365218 	 -516013
0.000101685 	 -143355
0.00152911 	 680171
0.000187399 	 -82585.9
0.000983988 	 490037
0.000309565 	 338792
0.000416299 	 -308673
0.00184604 	 -255070
0.00144932 	 -439531
0.000114414 	 747126
0.00082094 	 400208
0.00126479 	 -405358
0.000159026 	 409754
0.00169826 	 528523
2.43627e-05 	 -520424
6.78185e-05 	 -363585
0.000667433 	 -59265.7
0.00141519 	 -385793
0.00118135 	 -438221
0.00168825 	 437010
0.000884308 	 72842.2
0.000681892 	 -174949
0.000633133 	 -71595.5
5.57097e-05 	 -106231
0.000661523 	 -452968
0.000680606 	 64089.2
0.00103703 	 -164037
0.00127354 	 456517
0.000473411 	 262690
0.000382661 	 -532323
