0.00129753 	 205501
0.00149152 	 703696
0.00168635 	 55890.7
0.0010016 	 391069
0.000968531 	 708641
0.00126914 	 -64697.3
0.000954521 	 614757
0.00118389 	 -77978.2
0.00126993 	 -124989
0.00123847 	 -146974
0.000433649 	 -139389
0.000837671 	 415661
0.000792213 	 651470
0.000312297 	 -149507
0.000863177 	 33755.4
0.000420215 	 -9930.21
0.00100586 	 -39837.6
0.00119196 	 -174403
0.00173611 	 -274806
0.000870645 	 -365079
0.00169492 	 281476
0.000853585 	 -155371
0.0014185 	 -291241
0.000881374 	 484785
0.00121579 	 486544
0.000548013 	 315391
0.00173776 	 52077.3
0.00149298 	 180331
0.00182057 	 -137825
0.00183824 	 313515
0.00136075 	 702373
0.00169701 	 -126167
0.00117073 	 8282.86
0.000344531 	 473992
0.000886948 	 -282075
0.000122517 	 -245150
0.00134133 	 -174952
0.00134477 	 217987
5.4651e-05 	 -394316
0.00174298 	 142063
0.000576915 	 -392956
0.00103084 	 -202719
0.000622724 	 126626
9.28184e-05 	 -213044
0.00165316 	 -841973
0.000184283 	 229151
0.0019306 	 -319546
0.000488235 	 84694.4
0.00120734 	 151365
0.000897572 	 175101
0.000687795 	 -212245
0.000728474 	 -174907
0.00136939 	 165532
0.00126237 	 457676
0.000931525 	 -552802
0.00152533 	 720847
0.00176051 	 395210
0.000603696 	 416133
0.00162883 	 390423
0.00139199 	 291419
0.000338514 	 549590
0.00159234 	 -157994
0.000181692 	 74652.3
0.00101548 	 112897
0.00131182 	 5195.33
0.0013555 	 189535
0.0016918 	 -784965
0.000288377 	 351530
0.00100765 	 -95982.7
0.000313897 	 308456
0.00150448 	 -470804
0.000523573 	 390342
0.00170439 	 98160
0.00148857 	 -70364.9
0.00124116 	 -410488
0.000645397 	 -341033
0.0013279 	 182299
0.00105364 	 164301
0.00173055 	 58775.2
0.000935297 	 582968
0.00177325 	 629.105
0.0011364 	 70747.6
0.000586225 	 -88777
0.00178947 	 109299
0.00117479 	 -53930.3
0.00136395 	 125912
0.001584 	 318091
0.00194803 	 -288489
0.00101572 	 -282479
0.000920483 	 -471210
0.000854929 	 -483158
0.000756492 	 644789
0.000854865 	 -10153.4
0.00132042 	 535519
0.00143595 	 153770
0.00129405 	 265106
0.0016285 	 708958
0.00169841 	 -815758
0.00168579 	 8013.62
0.00113583 	 -692661
0.00166599 	 -126350
0.00103506 	 -165624
0.00152257 	 -149513
0.00150076 	 -367137
0.000502341 	 -220865
0.00170952 	 159886
0.000223169 	 277948
0.00123494 	 52550.5
0.000182479 	 -202378
0.00153317 	 402112
0.000780221 	 33132.3
0.00123553 	 -133502
0.000470069 	 -244104
0.00129048 	 -158217
0.00157047 	 -359490
0.00134597 	 -98730.2
0.000729469 	 -282120
0.000500329 	 -590052
0.00113836 	 322034
0.000420376 	 609153
0.00107281 	 117772
0.00186217 	 286595
0.00112567 	 524548
0.000820803 	 441797
0.000252782 	 -133838
0.00155488 	 206359
0.000610593 	 -501867
0.000148016 	 170662
0.00130083 	 -377864
0.00163954 	 711491
0.00156952 	 503706
0.00116414 	 78607.9
0.00029523 	 -231631
0.000441248 	 -589690
0.000625842 	 495769
0.00124097 	 158970
0.00128908 	 669750
0.00119507 	 -600320
0.00184421 	 508062
0.000563186 	 -256897
0.00180428 	 169517
0.00123085 	 -353298
0.000488315 	 -331847
0.00120329 	 591855
0.00159224 	 -511206
0.00176979 	 -303277
0.00141651 	 845480
0.00138271 	 285792
0.000208072 	 -428617
0.00132793 	 -392235
0.00139815 	 339011
0.00036317 	 339684
0.00121752 	 547555
0.000152103 	 724929
0.000481263 	 -514763
0.00119063 	 481540
0.000928129 	 -583967
0.000451345 	 456959
0.000426444 	 189360
0.000970674 	 457648
0.00140403 	 500358
0.000168365 	 26429.8
0.00134706 	 126925
0.000733273 	 181294
0.000465369 	 176565
0.00137233 	 -470837
0.00181738 	 227771
0.00163499 	 134540
0.000363476 	 30.5867
0.000114291 	 -93799.9
0.00155557 	 -330005
0.00155909 	 -517956
0.000274272 	 74962.5
0.0016943 	 60826
0.00151488 	 258453
0.000628672 	 282608
0.000552334 	 763803
0.000855421 	 55213.6
0.00110218 	 -219164
0.00112394 	 -107761
0.00116012 	 113366
0.00176529 	 693218
0.00169164 	 -661079
0.000364341 	 320647
6.85087e-05 	 -439199
0.000807573 	 145649
0.000610837 	 29063.8
0.00103268 	 53102.4
0.00145292 	 -206577
0.00156802 	 -403118
0.00155415 	 266332
0.000245069 	 732798
0.000364276 	 -616650
0.000139747 	 -527857
0.00111615 	 -427519
3.81383e-05 	 -82333.2
0.00162726 	 443177
0.00147415 	 674333
0.000740209 	 -5690.42
0.000841016 	 28206.1
0.0011536 	 648827
0.00171229 	 -414547
0.000240894 	 -138027
0.00131138 	 196724
0.000324444 	 496660
0.00155599 	 593816
0.00154776 	 239828
0.00131637 	 514672
0.000292617 	 -198327
0.000636521 	 -274543
0.000872095 	 628350
0.000672186 	 308235
0.000798028 	 -180054
0.000914087 	 -188640
0.00103626 	 553606
0.000287843 	 -28083.6
0.000843276 	 -248941
0.000738871 	 401117
0.000339002 	 667992
0.00144901 	 318937
0.00144344 	 401429
7.20187e-05 	 265133
0.00177855 	 -206217
0.000991874 	 -465731
0.00184051 	 -110969
0.00106833 	 -550279
0.00186916 	 276270
0.000271761 	 599676
9.36982e-05 	 256429
0.000471712 	 -290007
0.000688085 	 25130.5
0.00113615 	 689923
0.000934918 	 268303
0.00052505 	 407067
0.00119428 	 -490073
0.00062106 	 -207925
0.000831319 	 -503286
0.00038752 	 782433
0.00102223 	 375083
0.0019141 	 -269884
0.00071327 	 266087
0.0013218 	 -298682
0.00137733 	 -104034
0.0015978 	 686216
0.00172253 	 156742
0.00128839 	 122661
0.00115107 	 143327
0.00132227 	 -178719
0.000394375 	 10670.1
0.00119462 	 -59563.7
0.00133283 	 423208
0.000175485 	 -457975
0.000277259 	 -309725
0.000443367 	 -620477
0.000354517 	 323121
0.00163356 	 25668.5
0.000100263 	 -243891
0.000962079 	 -245152
0.000645707 	 -518423
0.00175291 	 155687
0.00136761 	 -548466
0.000603547 	 166801
0.000196851 	 108824
0.00126007 	 -444659
0.00015234 	 331624
0.00176453 	 720787
0.000276919 	 -379667
0.000730721 	 -284052
0.000502536 	 -206119
0.00143073 	 290580
0.000270951 	 773508
0.00134039 	 238479
0.000716039 	 -26937.8
0.000288295 	 -529471
0.000200726 	 576750
0.00148488 	 694877
0.00124503 	 429944
0.000284291 	 -375386
0.00141327 	 575646
0.00104766 	 -550065
0.00129582 	 59026.3
0.00158635 	 703794
0.000306235 	 -69170
0.00134399 	 99799.6
0.000782844 	 489117
0.000123906 	 704551
0.00192609 	 292750
0.000682717 	 -394582
0.000592413 	 -5611.91
0.00165505 	 110629
0.000887118 	 303753
0.00034206 	 -573167
0.000598148 	 402117
0.000983453 	 -102797
0.00146917 	 -274193
0.00137346 	 193267
0.000189124 	 575972
0.000931849 	 -148027
0.000189931 	 -188626
0.000102865 	 80356
0.00037484 	 -453050
0.000970412 	 768169
0.00100016 	 79529.8
0.000705166 	 -211382
0.00141729 	 -624791
0.00081257 	 -153772
0.000368995 	 -619826
0.00130813 	 139585
0.00189076 	 -322299
0.00120913 	 -619319
0.000380345 	 -93552.6
0.000923778 	 -290067
0.000932183 	 -571935
0.000543458 	 -4016.89
0.000787941 	 75542.3
0.00102288 	 65666.6
0.00158942 	 -574792
0.00115946 	 129248
0.000363336 	 382208
0.000668445 	 -454197
0.000611826 	 -679048
0.000388329 	 428895
0.000667673 	 268840
0.000716802 	 -591138
0.000613344 	 117920
0.00066458 	 -186957
0.0016489 	 -468893
0.00085173 	 -463918
0.00160227 	 84108
0.000201792 	 326848
0.00173598 	 -391583
0.000922599 	 27393.9
0.0013375 	 204868
0.00137803 	 382709
0.000574852 	 -17193.8
0.00026246 	 110556
0.00180106 	 -132669
0.00166791 	 -318502
