0.00040164 	 146127
0.00183848 	 -473285
0.000715796 	 129645
0.00107183 	 -350207
0.000676282 	 -765030
0.00151746 	 665081
0.001617 	 -54994.5
0.00197186 	 217792
0.00136304 	 754915
0.00168139 	 38471.4
0.00157456 	 81866.4
0.00154428 	 94565
0.00129717 	 -205342
0.00129178 	 -358375
0.00112225 	 746938
0.00169094 	 -258726
0.00115895 	 -87192.9
0.000502788 	 59392.6
0.00116676 	 -36978.7
0.00150883 	 -1.20774e+06
0.00149821 	 131020
0.000257676 	 254506
0.00123702 	 273422
0.000219334 	 -333450
0.00177914 	 -71498.2
0.00199482 	 549157
0.000710654 	 292531
0.00157184 	 -403170
0.00115184 	 -419192
0.00134893 	 -340375
0.000565622 	 206027
0.000731033 	 52160.9
8.41614e-05 	 -186528
0.000794083 	 -443591
0.00161035 	 -973630
0.00189734 	 -350177
0.000825095 	 198789
0.00163787 	 -98316
0.000670101 	 -859100
0.00180382 	 442284
0.00156271 	 217664
0.00109805 	 518791
0.00137092 	 81376
0.000310817 	 151189
0.00014212 	 541738
0.00021527 	 163727
0.00133085 	 340252
0.000664196 	 -873366
0.00155262 	 188555
0.000501353 	 -134655
0.000804915 	 595023
0.00145712 	 -787476
0.00181093 	 390898
0.00173242 	 -765959
0.000512537 	 22505.5
0.000795501 	 -17042
0.000246315 	 -121330
0.00182237 	 152523
0.0017534 	 -95777.2
0.000756328 	 24324.8
0.00102136 	 -401057
0.000381463 	 455681
0.00188485 	 -419398
0.000602794 	 -379519
0.00189832 	 -215094
0.000426813 	 -351005
0.000163659 	 -123911
0.00143626 	 578928
0.000997571 	 189169
0.0019216 	 170389
0.000656841 	 53664.5
0.00136627 	 -14909.2
0.000613178 	 113096
0.0013835 	 -767565
0.00183371 	 -209304
0.00165367 	 -119726
0.00176179 	 -313618
0.000105157 	 -386874
0.00165518 	 -349025
0.00060596 	 174189
0.00141948 	 19553.1
0.000426305 	 386121
0.00147622 	 301166
0.000721268 	 -3845.8
0.000228944 	 22200.4
0.00057732 	 200975
0.00198528 	 43769.6
0.000437279 	 229792
0.00087007 	 57022
0.000403822 	 75859.1
9.15739e-05 	 -140698
0.0017165 	 14183.4
0.000973063 	 88421.4
0.000151037 	 -206963
0.00157388 	 780835
6.27266e-05 	 -759616
0.00179821 	 -687303
0.00136349 	 212558
0.000693884 	 387823
0.000691416 	 399843
0.00102821 	 759705
0.000989543 	 55128.7
0.00128888 	 -474354
0.000780511 	 76679.9
0.000242996 	 80111.3
0.00180715 	 -517770
0.0014513 	 -770910
0.000726189 	 166293
0.000620884 	 -638960
0.000930533 	 203509
0.00168394 	 111321
0.0011627 	 137019
0.000381679 	 311999
0.0016659 	 -197084
0.000291488 	 197274
0.00193101 	 85364.9
0.00166559 	 -85396.2
0.00162551 	 377503
3.82498e-05 	 -504929
0.00139311 	 -1.00781e+06
0.000524438 	 -338946
0.00112597 	 -117255
0.00157923 	 89590.8
0.00177719 	 -142351
0.00147899 	 107977
0.00126156 	 -913397
0.00035958 	 301198
0.00157098 	 47268.6
0.00158523 	 268933
0.000590056 	 506844
0.000614391 	 -252882
4.24587e-05 	 -965536
0.00138285 	 615108
0.000610173 	 84003.5
0.000985497 	 -532763
0.00149017 	 -439137
0.00153436 	 -383508
0.00180178 	 -187379
0.000453252 	 191214
0.000820415 	 477606
0.00157225 	 438800
0.000471991 	 377575
0.00179301 	 -524674
0.00102299 	 -478425
0.000907809 	 87315.2
0.00189496 	 60948.8
0.000658983 	 505734
0.00165353 	 563864
0.000801678 	 -9991.1
0.00180827 	 -444774
0.000375147 	 -633688
0.00154125 	 -659384
0.00174136 	 -130598
0.000405731 	 -432267
0.000665315 	 351054
0.00175841 	 232432
0.00160045 	 -465530
0.000239512 	 -493245
6.86926e-05 	 -104383
0.00169262 	 630610
0.000167742 	 -75047.7
0.00110792 	 495771
0.000396442 	 355676
0.000343567 	 -284163
0.00177433 	 -308259
0.00133803 	 -449439
0.000303867 	 765757
0.000928443 	 446146
0.00116255 	 -411954
0.000263368 	 426317
0.00182188 	 471967
0.000656561 	 -36619
0.00131767 	 -394765
0.00107018 	 -448394
0.00178889 	 379446
0.000907501 	 104959
0.0006422 	 -151361
0.000618074 	 -53995.3
3.45012e-05 	 -27416.2
0.000551948 	 -428262
0.000701443 	 97410.4
0.000997433 	 -157277
0.00138813 	 457052
0.000543408 	 293321
0.000253425 	 -508836
0.00120172 	 -224247
0.000687829 	 130777
0.000190147 	 113246
0.00112842 	 -234031
0.00071962 	 788113
0.000963749 	 -94590.2
0.00149157 	 172779
0.00168259 	 70035.2
0.000838767 	 -29214.5
0.00171986 	 -581701
0.000945691 	 -601515
0.0015706 	 -312344
0.000191246 	 607216
0.000380657 	 -158986
0.000409424 	 -76820.5
0.000932635 	 -82167
0.00111624 	 186292
0.000177372 	 236110
0.000196129 	 121692
0.000702125 	 687981
0.000489606 	 559404
0.000531975 	 618237
0.00055033 	 389248
0.000278347 	 659560
0.000717318 	 -378509
0.00166632 	 -516283
0.00127095 	 -148320
0.00115922 	 -124570
0.00196435 	 -150123
0.000112838 	 -340793
0.00187715 	 -71390.5
0.000590468 	 111221
0.00166455 	 462966
0.00135346 	 -555677
0.000334473 	 169797
0.00119361 	 -443402
0.00184313 	 -124727
0.00164311 	 266987
0.00164387 	 599688
0.0012306 	 -301464
0.00182298 	 11586.1
0.00179586 	 53462.5
0.00171985 	 -443320
0.00118772 	 -190261
1.55666e-05 	 -311902
0.00167122 	 191659
0.00166331 	 -387895
0.00103903 	 635567
0.000208878 	 -245661
0.000645369 	 -326818
0.000638829 	 665647
0.000179518 	 185980
0.000677513 	 370368
0.000268361 	 -411073
3.97323e-05 	 86076.3
0.00105033 	 -557777
0.00118775 	 587101
0.000973297 	 598821
0.00191744 	 470188
0.00184485 	 -14625.1
0.000587198 	 859484
4.29409e-05 	 -364803
0.000311098 	 -82028.1
0.00165988 	 636986
0.0013685 	 752096
0.000633143 	 -223037
0.00179871 	 -321136
8.41562e-05 	 162259
0.00163069 	 -160978
0.00186046 	 611199
0.00060826 	 433151
0.000668225 	 745843
0.00104343 	 -352182
0.00126493 	 -637656
0.000852911 	 -199968
0.000787627 	 326480
0.0015224 	 51776
0.00171603 	 -552468
0.00023274 	 165062
0.000859824 	 98674.3
0.000548858 	 122051
0.00141275 	 63702.1
0.000616056 	 67249.5
0.00125313 	 789360
0.00168568 	 17904.1
0.0007063 	 -306912
0.000911885 	 528107
0.00181513 	 272174
0.000506526 	 535427
0.000238143 	 -822509
0.00171121 	 -333484
0.00118708 	 789523
0.00102146 	 112945
