0.00082448 	 593.94
0.000817722 	 -382.14
0.000242623 	 -447.475
0.00118878 	 -1242.71
0.000181653 	 -1392.87
0.000442946 	 -1092.93
0.00128665 	 -874.884
0.00157878 	 1735.22
0.000426567 	 -190.216
0.00161772 	 -1034.05
0.00197979 	 2530.47
0.000299201 	 -1070.15
0.000184319 	 160.236
0.000514404 	 -363.335
0.00100001 	 611.152
0.000816624 	 1176.34
0.000690246 	 198.878
7.15424e-05 	 -2798.6
0.000491293 	 -1516.69
0.000825833 	 390.655
0.00127871 	 518.521
0.000521541 	 -1273.82
0.0014617 	 -1241.3
0.00174178 	 881.073
0.000563808 	 187.153
0.00179219 	 956.895
0.00115936 	 -632.007
0.000569834 	 735.18
0.00182895 	 -1071.6
0.000857887 	 -689.154
0.000752074 	 -327.144
9.01216e-05 	 -2177.2
0.000595557 	 -445.081
0.000991675 	 -634.627
0.000377507 	 -584.2
0.00140711 	 42.6626
0.00089083 	 -65.8234
0.00118764 	 -1742.51
0.000588307 	 392.923
0.000516402 	 8.40698
0.00126039 	 -317.543
0.000210004 	 -1328.18
0.00182389 	 234.676
0.00167809 	 -263.645
8.71687e-05 	 -1066.98
0.000738608 	 -1439.67
0.00162892 	 -378.52
0.000694686 	 -165.07
0.00112843 	 -199.704
0.00185821 	 2918.06
0.000162337 	 -82.5482
0.00189371 	 1056.23
0.00180127 	 114.128
0.000580352 	 52.5295
0.000983213 	 484.075
0.00196409 	 2986.65
0.000337308 	 -915.381
0.00053853 	 -205.894
0.000197761 	 -297.934
0.00127235 	 -382.633
0.00193554 	 1231.83
0.000258214 	 -1367.14
0.00119083 	 469.662
0.000271722 	 1327.89
5.03007e-05 	 -1530.98
0.000354923 	 -1050.07
0.00183778 	 -611.711
0.000138721 	 -1018.71
0.00123896 	 220.62
0.000435437 	 -1395.5
0.000671269 	 981.002
0.00195317 	 1076.29
0.0018604 	 553.724
0.00114525 	 877.238
0.00142713 	 770.025
0.000297268 	 -750.302
0.00122724 	 37.1678
0.00134929 	 -1011.51
0.00179902 	 339.484
0.000826776 	 1127.04
