0.00082388 	 601.913
0.000818098 	 -374.096
0.000243051 	 -403.7
0.00119002 	 -1243.14
0.000183008 	 -1312.75
0.000444038 	 -1088.58
0.00128753 	 -878.525
0.00157704 	 1726.48
0.000426754 	 -183.588
0.00161876 	 -1049.8
0.00197746 	 2119.88
0.000300267 	 -1055.55
0.000184122 	 238.793
0.000514768 	 -365.173
0.000999402 	 609.14
0.000815441 	 1184.42
0.000690044 	 202.029
7.42159e-05 	 -2545.99
0.000492809 	 -1515.6
0.000825436 	 398.645
0.0012782 	 514.599
0.000522815 	 -1275.79
0.00146294 	 -1247.63
0.00174091 	 844.974
0.000563622 	 185.668
0.00179126 	 895.322
0.00116 	 -637.507
0.000569099 	 734.01
0.00183007 	 -1169.63
0.000858569 	 -678.784
0.000752394 	 -318.202
9.21964e-05 	 -1967.77
0.000596001 	 -443.306
0.000992312 	 -636.763
0.000378086 	 -569.637
0.00140707 	 37.2926
0.000890891 	 -58.938
0.00118939 	 -1743.16
0.000587913 	 393.436
0.000516394 	 6.50775
0.00126071 	 -319.313
0.000211306 	 -1269.75
0.00182369 	 143.937
0.00167836 	 -290.337
8.81295e-05 	 -850.102
0.000740039 	 -1428.02
0.0016293 	 -396.522
0.000694847 	 -160.453
0.00112863 	 -202.805
0.00185535 	 2788.81
0.000162371 	 19.8788
0.00189273 	 877.926
0.00180119 	 46.9362
0.0005803 	 52.6361
0.00098273 	 482.897
0.00196128 	 2636.3
0.000338219 	 -902.93
0.000538737 	 -207.848
0.000198028 	 -230.257
0.00127274 	 -386.344
0.00193444 	 965.115
0.000259566 	 -1331.81
0.00119037 	 469.458
0.000270383 	 1355.37
5.16748e-05 	 -1216.1
0.000355968 	 -1037.53
0.00183844 	 -719.302
0.000139678 	 -887.475
0.00123874 	 225.691
0.000436831 	 -1390.01
0.000670287 	 979.111
0.00195225 	 758.896
0.00185991 	 420.433
0.00114438 	 872.996
0.00142636 	 766.408
0.000298013 	 -734.961
0.0012272 	 41.2501
0.0013503 	 -1018.87
0.00179871 	 273.896
0.000825643 	 1135.02
0.000724944 	 731.497
1.13258e-05 	 -1923.97
0.00052363 	 718.404
0.000749776 	 333.761
0.000431006 	 -364.609
0.00172341 	 157.541
0.00143758 	 546.739
0.000732597 	 -667.227
0.00166065 	 -1561.54
0.00028207 	 268.422
0.00125495 	 155.271
0.00194174 	 964.766
0.00189339 	 1325.88
0.00081945 	 1148.47
0.0019605 	 1886.48
0.0015075 	 -327.65
0.000261361 	 709.388
0.000949365 	 486.204
0.00039513 	 212.948
0.000773906 	 -274.72
0.00185553 	 1250.24
0.00146777 	 -382.474
0.00125536 	 1216.1
0.000989445 	 -226.54
9.07319e-05 	 -1546.3
0.000456198 	 -1583.54
0.00190894 	 1259.01
0.00181048 	 -723.153
0.00112496 	 -784.716
0.000994319 	 268.232
0.000147765 	 231.676
0.00160362 	 274.526
0.00100305 	 -1372.73
0.00190214 	 1947.17
0.00151526 	 166.428
0.00182469 	 278.033
0.00127148 	 271.714
0.000901107 	 175.775
0.000626727 	 851.865
0.000951726 	 -1760.59
0.000987562 	 -1924.92
0.00142844 	 -233.858
0.00144612 	 -310.697
0.00155237 	 365.454
0.00134434 	 -204.889
0.00108448 	 -28.1901
0.00120276 	 -92.3934
0.00112394 	 -263.779
0.00126859 	 604.097
0.000739857 	 131.54
0.00090226 	 -632.683
0.000903885 	 -266.301
0.00148257 	 -38.3902
0.00155882 	 -515.501
0.000623331 	 1406.58
0.000585446 	 -209.98
0.00192978 	 2114.79
0.000317354 	 -271.408
0.00161455 	 1802.4
0.000154989 	 -996.771
5.01999e-05 	 -2474.77
5.53555e-05 	 -1937.99
0.000467762 	 894.401
0.0019803 	 2391.42
0.00127618 	 -710.937
0.00115782 	 170.953
0.000192742 	 -840.239
0.00189306 	 -125.907
0.00145283 	 402.606
0.000468113 	 -506.965
0.00136203 	 984.678
0.00177271 	 1267.05
0.0014154 	 146.908
0.00179279 	 859.26
0.000200617 	 -1517.47
0.00169532 	 1577.57
0.000189138 	 -1112.01
2.66943e-05 	 -1810.41
0.00156867 	 853.306
1.31634e-05 	 -2654.53
0.000823639 	 -183.659
0.00111567 	 -367.973
0.00100167 	 -1747.31
0.00118104 	 -20.9593
0.00120942 	 -132.115
0.000947589 	 -47.9254
0.000312781 	 -665.246
0.00119573 	 773.568
0.000124657 	 -1065.51
0.00125601 	 -154.711
0.00138487 	 636.231
0.00161102 	 -669.773
0.00137724 	 124.593
0.00185187 	 -603.081
0.000209831 	 -1016.64
0.00188761 	 1479.48
0.00149743 	 1213.05
0.00172795 	 565.965
5.79712e-05 	 -1474.68
0.000453437 	 -602.588
0.00136641 	 -312.765
0.00125723 	 -934.693
0.000230654 	 997.355
0.000929822 	 -557.285
0.00164449 	 -196.206
0.00111193 	 642.458
0.000250801 	 -523.859
0.00156727 	 -64.274
0.000341718 	 -1587.96
0.00177867 	 78.8486
0.000304757 	 654.955
0.00125755 	 -102.558
0.00171945 	 -1162.08
0.00125742 	 -863.389
0.000183308 	 978.764
0.000378721 	 1281.5
0.000569691 	 1115.83
