0.000326148 	 -83511.8
0.000230008 	 688156
0.000441732 	 194698
0.00142237 	 405082
0.00020651 	 -596906
0.00121281 	 174209
0.00126201 	 -593516
0.00138879 	 107004
0.00142204 	 112037
0.00101211 	 215191
0.00169366 	 -202397
0.0013992 	 426373
0.000709362 	 -617060
0.00136826 	 -280055
0.00152933 	 9748.61
0.000550452 	 103114
0.000960019 	 -6368.55
0.000974797 	 174791
0.00182094 	 -23334.9
0.00103297 	 -298684
0.00172979 	 253116
0.000625077 	 7381.31
0.00178389 	 -200242
0.00188325 	 83220.6
0.00168746 	 336310
0.000425397 	 364975
0.00102384 	 266444
0.000796274 	 85123.7
0.00174362 	 -389117
0.000613312 	 -451679
4.10057e-05 	 145441
0.000894978 	 257006
0.00115754 	 125519
0.00147071 	 476334
0.00143508 	 -349683
0.00156144 	 538708
0.00103268 	 242158
0.000271137 	 143180
0.000435982 	 -745297
0.00141796 	 319726
0.000275263 	 -260657
0.00106337 	 148406
0.000872416 	 -225841
0.0016807 	 -710763
0.00198125 	 50085.9
0.000461245 	 402235
0.000904458 	 706069
0.000602817 	 58457.9
0.00079875 	 -112879
0.00113532 	 -123979
0.00142573 	 -328899
0.00164878 	 146908
0.000406799 	 -108969
0.00160388 	 396198
0.000615148 	 565688
0.000410672 	 749526
0.00120019 	 -460069
0.00161546 	 471559
0.00184567 	 -7518.62
0.000474509 	 248244
0.0018935 	 -430900
0.000672142 	 189146
0.0002017 	 196248
0.00137515 	 -137130
0.00143393 	 -12402.5
0.000300348 	 -23853.1
0.0017182 	 726264
0.000238833 	 233989
0.00110405 	 -33604.4
0.000345477 	 -180343
0.000526525 	 -414888
0.00109126 	 385974
0.000674958 	 205639
0.00105207 	 93396.7
0.00072832 	 -356161
0.000246624 	 -337378
0.000505981 	 -99224.1
0.000734097 	 -98898.2
0.000965319 	 263938
0.00143894 	 -604241
0.00125923 	 264003
0.00135071 	 -14081.3
0.0015413 	 167921
0.00176067 	 207439
0.00134448 	 100549
0.00100595 	 -90443.7
0.00104183 	 281350
0.00138265 	 744052
0.00139025 	 187947
0.000118538 	 70087.2
0.000225496 	 419609
0.000711397 	 -617868
0.00150348 	 -14628.1
0.00118506 	 -566422
0.000321033 	 -22076.9
0.000375474 	 217199
0.000505385 	 708962
0.00190305 	 535528
0.000452703 	 188585
0.00163995 	 676542
0.000756854 	 209223
0.000723864 	 154991
0.000629769 	 171479
0.00149372 	 -374247
0.00147685 	 -258133
0.00115614 	 280054
0.000224638 	 190222
0.0013258 	 49521.7
0.000517806 	 433343
0.00181734 	 170601
0.0014178 	 -167167
0.000806533 	 214310
0.00131123 	 -295215
0.00101912 	 234692
0.00175626 	 -282458
0.000499569 	 163483
0.00120673 	 -373943
0.00128615 	 520275
0.000618203 	 290941
0.00185983 	 -315667
0.00121849 	 -116568
0.000391826 	 -507410
0.00188129 	 -12851.6
0.00177389 	 385353
0.00128378 	 -220238
0.000427945 	 -92946.4
0.000765058 	 554164
0.000711893 	 461506
0.000885925 	 -377705
0.000529416 	 704833
0.000971712 	 -495559
0.00122844 	 -119676
0.00084098 	 -277313
0.00135048 	 521202
0.00192492 	 -73393.1
0.000821093 	 -101128
0.000365093 	 -572689
0.0006013 	 603004
7.20256e-05 	 86430.2
0.00128441 	 -313855
0.00166568 	 -413976
0.00132461 	 -392567
0.000306722 	 -425617
0.00106181 	 -554671
0.000261592 	 -492371
0.0016485 	 -358737
0.000401275 	 213507
0.00149872 	 516699
0.000986971 	 -362052
0.000666141 	 223317
0.000194862 	 -54415.4
0.001037 	 -573563
0.000770816 	 524897
0.00172595 	 360004
0.000934891 	 598957
0.00161513 	 512432
0.000776316 	 -267068
0.0018514 	 248550
0.00141012 	 -557574
0.000514115 	 469627
0.00095684 	 -139094
0.000817266 	 -172322
0.00106043 	 -210350
0.000213554 	 -433903
0.00136929 	 -477169
0.000376828 	 -22120
0.000455074 	 81701.5
0.00135331 	 458069
0.00163353 	 189089
0.000124795 	 -303013
0.00152915 	 -133238
0.000496122 	 223071
0.000367019 	 169687
0.000396125 	 330691
8.24174e-05 	 -465570
0.00148367 	 -103318
0.0012974 	 237357
0.00115947 	 18516.7
0.00122423 	 -95508.1
0.000837233 	 770182
0.000842705 	 687701
0.000439645 	 -196914
0.000593811 	 -760137
0.00088548 	 -180427
0.000909564 	 217978
0.00086369 	 -14775.6
0.00128803 	 253150
0.00147028 	 -358816
0.000565788 	 256101
0.000758964 	 -678825
0.00174226 	 540172
0.00141687 	 -689723
0.000720149 	 -329842
