0.00103178 	 220746
0.000447109 	 -614625
0.00148588 	 195206
0.000470446 	 -367692
0.00106302 	 -705138
0.00133563 	 -227585
0.00164145 	 532960
0.00123823 	 -217430
0.00120227 	 -226753
0.00147761 	 -224218
0.000251275 	 -126161
0.000402275 	 -370712
0.00175066 	 -544053
0.000306667 	 174075
0.00129027 	 -115694
0.000607443 	 2137.83
0.00102346 	 54173.3
0.0015968 	 -72537.5
0.000256007 	 -182692
0.000641179 	 327593
0.000361792 	 -295230
0.000465681 	 31649.7
0.000178243 	 80589.1
0.000349322 	 416750
0.00020987 	 -286661
0.0016423 	 -310362
0.0012773 	 -312986
0.00147822 	 115298
0.00073591 	 535120
0.00182764 	 341151
0.000620589 	 -701074
0.00153817 	 -247534
0.00154094 	 -156798
0.000225397 	 -333501
0.000463724 	 363058
0.000142964 	 281627
0.00139537 	 -245077
0.00151995 	 223997
0.00104981 	 -779529
0.000703291 	 -320591
0.00159638 	 317800
0.00159296 	 -107710
0.000499529 	 277896
0.00168441 	 617768
0.00156143 	 727459
0.00147077 	 -401387
0.000163305 	 581223
0.000518914 	 -53428.7
0.00040369 	 -5901.79
0.000535076 	 -105354
0.000388825 	 288087
0.000924091 	 -181736
0.000864032 	 200600
0.000302811 	 -310019
0.000709585 	 -479478
0.000153639 	 -619801
0.00103856 	 448870
0.000104219 	 68727.2
0.00015768 	 58651.3
0.00173514 	 119505
0.00141879 	 702195
0.00165789 	 84668.4
0.00181124 	 -56295.4
0.000874217 	 -42171.2
0.00135214 	 -65716
0.00106344 	 213451
0.00110908 	 785856
0.00179179 	 -83567.4
0.000840984 	 -29318.3
0.00119482 	 299449
0.00174088 	 399103
0.000720131 	 -387230
0.00172109 	 -32708
0.00151612 	 53046.2
0.00132827 	 403337
0.00184397 	 149237
0.000676879 	 78359.4
0.00047137 	 128443
0.00145071 	 -261285
0.00138445 	 546485
0.000947139 	 -355930
0.00139477 	 3092.5
0.00112467 	 -153658
0.000448236 	 -262669
0.00131574 	 -183844
0.000839742 	 61306.8
0.00121954 	 -312682
0.000681235 	 727222
0.00109032 	 -260359
0.00147314 	 -555149
0.00128176 	 -495134
0.00175178 	 -544536
0.0013228 	 -104981
0.00152168 	 502737
0.000973842 	 189784
0.00162247 	 189986
0.000111588 	 -546943
0.00133876 	 769089
0.0014566 	 198355
0.000746804 	 694258
0.0016668 	 -179395
0.00166337 	 67656
0.00169061 	 122038
0.00043076 	 341562
0.000384773 	 -130940
0.00100601 	 -375168
0.00180669 	 115404
0.00150906 	 -62335.2
0.00130726 	 -407207
0.000254337 	 -229935
0.000816673 	 -64089.3
0.00166143 	 -100262
0.000358123 	 214473
0.00142793 	 -236348
0.000352121 	 348016
0.00137759 	 193843
0.000859855 	 404032
9.78131e-05 	 -267922
0.00164942 	 -250071
0.0008482 	 580079
0.00050233 	 -122538
0.0018695 	 -213205
0.000362354 	 407142
0.000128272 	 65755.3
0.000257483 	 53336.2
0.000915736 	 212957
0.00033887 	 -561228
0.000912173 	 -493356
0.00101853 	 371939
5.52258e-05 	 -447879
0.00146543 	 452314
0.000663509 	 -38631.5
0.000664077 	 247811
0.000100874 	 -245277
0.000930575 	 625780
0.000892446 	 84495.4
0.00167258 	 -493998
0.000365928 	 -580665
0.00107386 	 -626028
0.000447268 	 305802
0.000705276 	 512175
0.000752398 	 416288
0.00187585 	 -58010.5
0.0015541 	 450330
0.0017058 	 -413343
0.000406041 	 360499
0.00154906 	 188461
8.43839e-05 	 77396.6
0.00085766 	 338038
0.00171257 	 -97190.6
0.00175904 	 216800
0.00175503 	 515793
0.000463947 	 -514038
0.000168285 	 -200916
0.000151161 	 -452815
0.000190419 	 355858
0.000840979 	 286862
0.00022369 	 275194
0.0012696 	 544099
0.00117872 	 -451017
0.000345122 	 -10323.6
0.000452288 	 191976
0.000347916 	 76870.7
0.00161817 	 -504600
0.00107712 	 518325
0.000948028 	 176532
0.000777343 	 100933
0.000288834 	 -392573
0.000944656 	 -185235
0.00130712 	 -618575
0.000901891 	 -106826
0.0016081 	 172018
0.00151534 	 207208
0.00171904 	 -241703
0.00102556 	 -86729.5
0.000994117 	 -325711
0.00101043 	 -45126.5
0.000756145 	 -32803.2
0.000254914 	 653728
3.0473e-05 	 267338
