0.00163585 	 -120164
0.000151122 	 -560307
0.0011377 	 -185913
0.00147014 	 -368268
0.000603845 	 -725087
0.000963002 	 -108415
0.000972015 	 -538299
0.000778429 	 -64502.2
0.000779289 	 -90934.4
0.000643538 	 -171329
0.00050041 	 143579
0.00159286 	 -358162
0.000887936 	 -641072
0.000776257 	 200886
0.00110842 	 73889.8
0.000572151 	 9654.79
0.000946607 	 27301.1
0.00052018 	 -200113
0.00047678 	 -368498
0.000528165 	 326811
0.000838124 	 -363337
0.000461518 	 -146796
0.000268633 	 -243816
0.00131298 	 -457971
0.00108608 	 -389911
0.00176644 	 219531
0.000993968 	 -260627
0.00141071 	 -129579
0.000570625 	 -394247
0.000178177 	 -441939
0.000282443 	 -661275
0.000903287 	 -239994
0.00100639 	 -61357.8
0.00187571 	 -237956
0.000300273 	 226370
0.00190332 	 199569
0.000677371 	 -153982
0.0016099 	 -149696
0.00143299 	 -741270
0.000917142 	 -325287
0.00100262 	 410335
0.00040718 	 -162917
0.00128338 	 219523
0.00190446 	 -359459
0.00109933 	 787839
0.00161395 	 422987
0.000428504 	 658770
0.000631016 	 -42365.4
0.0016469 	 63330.4
0.00147218 	 158002
0.000367725 	 196780
0.000287572 	 77907.9
0.00159397 	 -110502
0.00113182 	 -362049
0.00103007 	 549608
7.12003e-05 	 -382464
0.000387742 	 -495448
0.00171581 	 -408553
0.000762146 	 -400638
0.00140357 	 -217208
0.00175355 	 -478558
0.000919 	 -198509
0.00142214 	 432579
0.00135348 	 102739
0.00122308 	 7155.84
0.00159859 	 -134855
0.000960143 	 773066
0.00163778 	 346549
0.000873657 	 46261.3
0.00148413 	 352057
0.000246338 	 403211
0.00185475 	 -215714
0.0010902 	 -221212
0.00111333 	 -91109.6
0.000322609 	 371337
0.000790329 	 356580
0.00161667 	 -97452.9
0.00163594 	 143899
0.00100854 	 -260788
0.00106712 	 -497681
0.000842077 	 -297768
0.00132143 	 73498
0.000383609 	 84443.6
0.000741184 	 -352066
0.000826955 	 -64034.9
0.00159516 	 -29963
0.00109411 	 -295725
0.000585645 	 703059
0.000266905 	 -63041.2
0.000761407 	 416185
0.000922799 	 491792
0.000904987 	 -645227
0.00110014 	 94485.1
0.000751244 	 -551887
0.00152296 	 -129780
0.00159661 	 -195835
3.72869e-05 	 204379
0.00101652 	 788956
0.00108738 	 -184695
0.00129427 	 714406
0.000933701 	 -231818
0.000669575 	 -77076.2
0.000871793 	 -184733
0.000196738 	 -183445
0.000617425 	 195805
0.00102071 	 -278222
0.00156231 	 395588
0.00135218 	 20226.9
0.00153244 	 488013
0.000961995 	 -396318
0.00116025 	 119016
0.000682759 	 -124880
0.000694586 	 219846
0.000662983 	 -157764
0.000290561 	 -291320
0.000857416 	 -146029
0.000462098 	 257257
0.00160784 	 605447
0.00157832 	 -282619
0.00147535 	 -547380
0.00146975 	 128368
0.000125882 	 -328983
0.00107955 	 -419555
0.00149831 	 -417421
0.000920508 	 236800
0.00135604 	 -148035
0.00127381 	 549207
0.00168585 	 407658
0.000254275 	 339160
4.90547e-05 	 340451
0.000523116 	 -587422
0.00146411 	 114347
0.000936208 	 270939
0.00165607 	 586579
0.00154005 	 -452826
0.00164271 	 42717
0.000457497 	 -677363
0.000938713 	 574541
8.04462e-05 	 272700
0.000640999 	 228377
0.000593374 	 -437022
0.000213165 	 215103
0.000858752 	 317002
0.000691648 	 -595949
0.000249582 	 446933
0.000377599 	 -382105
3.35369e-05 	 411538
0.00142727 	 -217377
0.00182587 	 435251
0.000242882 	 326376
0.00129895 	 -253469
0.00158683 	 348002
0.000788154 	 -584084
0.00116942 	 -730083
0.00139963 	 562274
0.0011416 	 -378230
0.00114048 	 592131
0.00183544 	 -347323
0.00113033 	 247074
0.00132894 	 -416763
0.000812707 	 -489618
0.00146917 	 455323
0.00160006 	 32380.9
0.00155469 	 209559
0.00109035 	 222628
0.000405733 	 451689
0.000425862 	 -464235
0.00123558 	 -153114
0.000639247 	 22927.1
0.00187445 	 284596
0.000394488 	 -299808
0.000308014 	 485701
0.000844534 	 154945
0.00112483 	 -197538
0.00132616 	 -195065
0.00179894 	 135155
0.00074364 	 -758749
0.00120338 	 107670
0.000378919 	 -159374
0.000818286 	 -15993.7
0.00154874 	 105575
0.000159479 	 656341
0.000595577 	 603175
0.00148804 	 333981
0.00151716 	 -729006
0.00151189 	 194043
0.000596528 	 -105354
0.0011586 	 32647.1
0.000635335 	 -238601
0.000178224 	 -169448
0.00125528 	 -218982
0.00127415 	 -655597
0.00181963 	 492568
0.00183798 	 -626473
0.000441867 	 393481
0.00151749 	 -700688
0.000574014 	 -543417
0.00023457 	 -610707
0.00110657 	 173044
0.00114138 	 83250.1
0.000569993 	 -692549
0.000181039 	 -252797
0.000991918 	 268987
0.00162668 	 -119391
0.00185156 	 -377771
0.000339555 	 -587815
0.00131398 	 -182796
0.000776652 	 -556538
0.000885866 	 239145
0.000597918 	 247283
0.000999157 	 -551790
0.00183924 	 -131140
0.000320233 	 -24518.4
0.000424616 	 -124311
0.00108698 	 -445461
0.000721612 	 118545
0.000281942 	 151937
0.00164184 	 -366618
0.00140819 	 -591603
0.00128191 	 -241449
0.000998555 	 -413690
0.00167575 	 -651222
0.000628637 	 -336687
0.000690554 	 400729
0.000486671 	 -402719
0.000825115 	 496532
0.000102566 	 -259853
0.00165883 	 -551159
0.00183735 	 -529219
0.000791308 	 294686
0.00116773 	 208427
0.000477538 	 -727674
0.00177544 	 21112.3
0.00183127 	 -312928
0.000612029 	 461415
0.000474046 	 209121
0.00100504 	 506819
0.000966593 	 -756833
0.00148187 	 -357513
0.000242669 	 591537
0.00181302 	 65981.9
0.00022836 	 -157004
0.00083132 	 -148041
4.45436e-05 	 -169377
0.000973907 	 -306231
0.00151553 	 56267.4
0.00162492 	 105616
0.000643619 	 -187346
0.000582947 	 -21516.5
0.000865554 	 -78662
0.0011138 	 -349559
0.00193676 	 63152.2
0.00122 	 399802
0.00174185 	 584956
0.0014894 	 337384
0.00123909 	 -111477
0.00191669 	 -284453
0.000310248 	 -68304.4
