0.00134633 	 -243171
0.00073019 	 736193
0.000844255 	 -172960
0.000869627 	 -391867
0.000247413 	 653872
0.000804487 	 -60319.3
0.000169933 	 -425971
0.000759006 	 53857.1
0.000730084 	 55290.5
0.000393838 	 -141995
0.000752515 	 215590
0.00098583 	 -433453
5.0342e-05 	 -33988.5
0.00112807 	 205365
0.00119542 	 24066.6
0.000586682 	 16162.1
0.000973404 	 -185.155
0.000331173 	 -54324.1
0.000190941 	 137445
0.00105795 	 336378
0.000321963 	 -314881
0.000378335 	 36324.1
0.000354866 	 296389
0.000572182 	 -432376
0.000483335 	 -361555
0.00158034 	 -351855
0.000604402 	 -205359
0.0011723 	 -170068
0.000154813 	 26710
0.000588763 	 565204
0.000576003 	 699517
0.000581488 	 -169916
0.000898441 	 -73421.8
0.00117251 	 -552544
0.000702121 	 304792
0.00127969 	 -601276
0.00043905 	 -150872
0.00128243 	 -276825
0.000231767 	 -743608
0.000445223 	 -290333
0.00160005 	 360607
0.000309953 	 12821.5
0.00157356 	 166104
0.00101605 	 -663394
0.00193791 	 -534926
0.00171926 	 -361520
0.00148249 	 664170
0.000573286 	 -28313.4
0.00157542 	 -138449
0.00160363 	 41634.6
0.000767843 	 323345
0.000506152 	 203853
0.00133123 	 -233305
0.000586051 	 -301743
0.00182776 	 408892
0.000859647 	 766424
0.000311153 	 467706
0.00101184 	 -511304
0.0002114 	 -271329
0.00102522 	 -278870
0.000960051 	 -565607
0.000663846 	 -97976.9
0.00183823 	 -65667.3
0.00144868 	 35373
0.0012392 	 12456.2
0.00129724 	 -260192
0.00197935 	 15075.4
0.00172098 	 -289741
0.000972253 	 55284.2
0.00180098 	 -48588.7
0.000927074 	 494412
0.00122323 	 -501626
0.000757318 	 -171327
0.00096587 	 -109404
0.000959776 	 445789
0.00138674 	 372030
0.00136345 	 -210253
0.00163692 	 -124217
0.000618196 	 -199162
0.000300121 	 -479435
0.000426663 	 -256755
0.00136109 	 -33949.7
0.000605321 	 168903
0.000256033 	 -262235
0.000794823 	 31502.1
0.00144935 	 -126253
0.000658638 	 -214133
0.00171052 	 718619
0.000390006 	 189565
0.00145088 	 432432
0.00164297 	 445105
5.07215e-05 	 -72479.7
0.00121743 	 44133.3
8.54321e-05 	 11177
