0.000366877 	 108394
0.00146024 	 733255
0.000740342 	 162005
0.0017963 	 -218496
0.000782744 	 653391
0.00155238 	 229926
0.000254072 	 -563093
0.00160539 	 145506
0.0016264 	 115188
0.00140592 	 250648
0.00118189 	 -306030
0.00180452 	 -244789
0.000221617 	 587377
0.00087918 	 -300007
0.0015299 	 28062.6
0.000638381 	 7552.21
0.00093655 	 -24907.4
0.00126894 	 158092
0.00132803 	 -335661
0.000542144 	 -292062
0.00155839 	 -318154
0.00059272 	 -50930.2
0.00118984 	 -358819
0.00122585 	 -466881
0.00158158 	 -367487
0.00103392 	 342134
0.00152036 	 324148
0.00101804 	 123011
0.000930967 	 -491809
0.000177807 	 335391
0.00114238 	 690610
0.0013438 	 256028
0.00140029 	 170849
0.00173664 	 -394206
0.000837264 	 -359654
0.00161855 	 -503347
0.00148328 	 286468
0.000649999 	 209354
0.000605671 	 702906
0.00179375 	 -66880.5
0.000424916 	 292489
0.00133632 	 165956
0.000548163 	 -200768
0.0004423 	 -721501
0.000819033 	 -776017
0.0011254 	 393055
0.00196261 	 -120728
0.000650533 	 -15434.5
0.000662637 	 -77413.2
0.000915654 	 -142250
0.000859362 	 -340351
0.00161281 	 -146468
0.000342209 	 32048.1
0.0016578 	 -359330
0.00158178 	 578132
0.00163288 	 721390
0.000425342 	 -439078
0.00159757 	 -464739
0.00128252 	 -384767
0.000861863 	 224009
0.000753982 	 -696109
0.00101957 	 184527
0.000751886 	 333800
0.00117605 	 -101890
0.00144293 	 28595.1
0.000436196 	 147294
0.00123751 	 -724022
0.00078562 	 327331
0.0010275 	 -71867.8
0.000322796 	 149770
0.000222414 	 321745
0.00176867 	 320936
0.00106005 	 224423
0.00119766 	 60799
0.000154327 	 -93022.9
0.000507768 	 388934
0.000378531 	 -22120.2
0.000566444 	 -124733
0.00142613 	 287126
0.000403646 	 -594749
0.00172957 	 211688
0.00135932 	 24440.7
0.00164246 	 -40321.5
0.00152284 	 -290987
0.00155409 	 156632
0.000854745 	 -84622.8
0.00155858 	 335904
0.00159 	 -726960
0.00168846 	 104837
0.000822142 	 464108
0.00106273 	 483496
0.000220029 	 586271
0.0015055 	 34456.6
0.000250588 	 -501117
0.000421547 	 123492
0.000765624 	 219849
0.00169199 	 717486
0.00101347 	 -742441
0.000736798 	 152571
0.00139652 	 -653104
0.00116708 	 253236
0.00103968 	 180675
0.000939418 	 198885
0.000879992 	 -366697
0.00107167 	 -228794
0.0016646 	 299584
0.0007224 	 292646
0.00143952 	 92324.3
0.00123842 	 426740
0.00141161 	 -349591
0.00117233 	 -124076
0.00119051 	 201813
0.000803245 	 -293950
0.00145749 	 280020
0.00107175 	 -413091
0.00073404 	 125591
0.000553483 	 -399624
0.00184759 	 -334075
0.00112302 	 304826
0.000962808 	 -555861
0.000986212 	 -167701
0.000417604 	 474070
0.00118737 	 -459701
0.00143452 	 -439397
0.000889591 	 -248759
0.000375431 	 40911.9
0.0017404 	 549683
0.0015339 	 493198
0.00028358 	 -312342
0.00172464 	 716981
0.000162525 	 -308828
0.00100374 	 -156220
0.000400956 	 -247953
0.00180489 	 -396552
0.00102002 	 -593192
0.000748137 	 -16793
0.000506699 	 549091
0.00164251 	 640659
0.000990291 	 592627
0.00074006 	 -301996
0.000892075 	 -464870
0.000654024 	 -390227
0.000469933 	 429426
0.000161801 	 -367443
0.000582853 	 504008
0.00097845 	 -395398
0.000753865 	 195911
0.00169212 	 -478276
0.000388832 	 -334924
0.00107885 	 246900
0.000593139 	 314499
0.000114335 	 -276286
0.00170393 	 548184
0.00151637 	 -395015
0.00190494 	 231880
0.0015696 	 -509867
0.000312506 	 -241490
0.00132025 	 -447986
0.000457249 	 -548076
0.00129308 	 456929
0.000722415 	 -130973
0.00056667 	 -165640
0.00071591 	 -191771
0.000632391 	 504837
0.000556287 	 -491102
0.00047657 	 104773
0.000578785 	 43183.4
0.00182352 	 -274297
0.00164966 	 -150325
0.00078385 	 543923
0.00132105 	 -109360
0.000830305 	 198808
0.00069989 	 172276
0.000953237 	 327063
0.00101996 	 740178
0.0013273 	 -79302.4
0.0017197 	 182333
0.00116491 	 -17151
0.00105089 	 -105048
0.00197582 	 -203879
0.00194344 	 193328
0.000257171 	 77239.6
0.000455266 	 723097
0.00066863 	 -107120
0.00127768 	 195679
0.000896289 	 33548.1
0.00173272 	 185488
0.000873319 	 -357257
0.000989885 	 249766
0.000231164 	 657324
0.00138322 	 -552844
0.000229252 	 -668495
0.000176934 	 -122190
0.000186541 	 646949
0.000330429 	 -502224
0.00100781 	 675223
0.000835235 	 -231941
0.00150143 	 35916.9
0.000476157 	 551267
0.00035232 	 -439565
0.000333791 	 -260642
0.000381993 	 133370
0.00137678 	 -476689
0.00031243 	 484331
0.000577925 	 158665
0.00024386 	 -500461
0.000756438 	 -226283
0.000656904 	 -344798
0.000161559 	 -452203
0.00160041 	 464773
0.00110442 	 165157
0.00046523 	 -4108.02
0.00112276 	 -459598
0.00129376 	 -220964
0.00153813 	 -143711
0.0018445 	 13015.8
0.000314234 	 -623204
0.00104362 	 222811
0.00132312 	 -395638
0.000512572 	 -606918
0.00158721 	 -286808
0.000730455 	 452800
0.00127334 	 -341248
0.00124594 	 538556
0.000867576 	 628113
0.000689892 	 -631736
0.00038767 	 -667826
0.000197536 	 -133963
0.000664776 	 -199742
0.000967979 	 703700
0.000507579 	 196290
0.00186157 	 20694.5
0.000973557 	 519151
0.00119034 	 -223179
0.00122799 	 497263
0.000698261 	 649621
0.00178979 	 -251300
