0.000910791 	 -229644
0.00197753 	 -88659.9
0.000511744 	 -145967
0.000129843 	 -80160.3
0.00164442 	 655576
0.000742141 	 45480
0.00087381 	 588245
0.000904001 	 125705
0.000895089 	 136561
0.000322064 	 102533
0.00119874 	 217613
0.000161119 	 -263591
0.00118977 	 654782
0.00157038 	 178169
0.00133227 	 68744
0.000450815 	 -58940.6
0.000983455 	 -17111.3
0.000412966 	 161823
0.000764014 	 322732
0.00172576 	 249190
0.000491733 	 380980
0.000535416 	 109459
0.000943484 	 319969
0.000337436 	 420300
0.0003258 	 318512
0.000889134 	 -359208
0.000207125 	 9125.04
0.000885987 	 -140441
0.000788873 	 387575
0.00167615 	 497100
0.00190714 	 462611
0.000238532 	 -16478
0.00081667 	 13235.9
0.000201818 	 -379915
0.00132818 	 324431
0.000219635 	 -436934
0.00028163 	 72130
0.000809099 	 -223646
0.00111162 	 808953
0.000305141 	 239307
0.00156551 	 -391492
0.000513199 	 187019
0.00167374 	 -150521
0.00012706 	 494885
0.000321228 	 -729726
0.000931637 	 -407808
0.00133224 	 -713180
0.000406062 	 -34843.1
0.00130181 	 -157634
0.00156439 	 -111630
0.00138383 	 287565
0.000859369 	 214022
0.000929853 	 -215462
0.000210075 	 253807
0.00113525 	 -553097
0.00188787 	 -521425
0.00125099 	 452508
9.73502e-05 	 -129743
0.000641571 	 405281
0.000564213 	 -188654
9.61618e-05 	 323718
0.000321828 	 -119308
0.00118278 	 -370829
0.00158637 	 24511.6
0.00133035 	 35877.7
0.000862233 	 -211922
0.000664665 	 -698393
0.00105704 	 -366187
0.00110572 	 50693.3
0.0012851 	 -307517
0.0018583 	 263889
0.000347312 	 -370160
0.000335045 	 -164127
0.000819179 	 -25424.8
0.00181142 	 279194
0.0017377 	 -362548
0.000987394 	 -205495
0.00132918 	 -192752
0.000214668 	 -19660.9
0.000696025 	 549802
0.0003093 	 205123
0.00132472 	 -42417.5
0.000869215 	 172556
0.000550718 	 363124
0.000912855 	 115194
0.00127027 	 -95421.2
0.000194338 	 -31607.5
0.00101152 	 -770884
0.000711887 	 144289
0.0016303 	 -473677
0.00141841 	 -505746
0.00118309 	 658222
0.00137864 	 52772.6
0.00103013 	 539906
0.000823693 	 -188857
0.000694336 	 -206806
0.00173782 	 -679985
0.000485891 	 -715567
0.000497608 	 -142863
0.00054808 	 -626261
0.000261299 	 -63743.7
0.000359917 	 -5840.84
0.000336501 	 -101968
0.00116854 	 346053
0.00143851 	 223786
0.000193379 	 51636.2
0.00109133 	 -374944
0.00121467 	 -28075.1
0.000934834 	 -435549
0.000482991 	 410468
0.00156049 	 78932.4
0.00029525 	 14679.2
0.00159045 	 200808
0.000296064 	 77155.9
0.000956812 	 334846
0.000541372 	 -89196.1
0.00152036 	 283237
0.000500156 	 -507055
0.000491904 	 -244961
0.000381109 	 498269
0.00158006 	 -76449.3
0.0018047 	 463345
0.00046329 	 450577
0.000113391 	 181093
0.00169448 	 111164
0.000781266 	 -110887
0.000981575 	 -542942
0.000787899 	 -419138
0.00167372 	 363106
0.00170609 	 -691797
0.00129844 	 514686
0.00159214 	 -64843.4
0.0018021 	 -28852.4
