0.00119286 	 -221528
0.00126303 	 684723
0.000704284 	 -130016
0.00055915 	 -388740
0.000751707 	 705409
0.000744804 	 -28088.2
0.000181307 	 424803
0.000784439 	 77521.7
0.00076107 	 93925.3
0.000299826 	 -90302.9
0.000905239 	 244757
0.000664284 	 -372598
0.000393586 	 631403
0.00130375 	 199526
0.00124343 	 45705
0.000555274 	 -42892
0.000975983 	 18466.8
0.000305391 	 589.972
0.000372594 	 290985
0.00132302 	 314646
0.000153178 	 -47285.9
0.000415495 	 71397.7
0.000574547 	 306433
0.000220471 	 -430747
0.000212221 	 -299632
0.00133068 	 -369022
0.000412222 	 -254287
0.00106751 	 -147361
0.000322359 	 329273
0.000983392 	 544431
0.00107174 	 664114
0.000417128 	 -217356
0.000836108 	 -35685.5
0.000791645 	 -451197
0.000919063 	 325927
0.0008686 	 -507822
0.000323386 	 -134333
0.00110804 	 -247215
0.000127756 	 635517
0.000234267 	 -224015
0.00182904 	 163103
0.000335774 	 63313.8
0.00168995 	 120978
0.000516494 	 -633159
0.00135212 	 -851829
0.00142846 	 -418280
0.00193749 	 324747
0.000510991 	 -80515.4
0.00148498 	 -134207
0.001625 	 10772.1
0.00099347 	 312891
0.000631328 	 182895
0.00118919 	 -203217
0.000323127 	 -345467
0.00181277 	 -426023
0.00142959 	 718568
0.000662503 	 490278
0.00063526 	 -448114
0.000182128 	 205045
0.000826605 	 -216229
0.000524734 	 -551906
0.00054006 	 -163255
0.00164632 	 -343999
0.0015065 	 68364.3
0.00128329 	 24242.8
0.0011373 	 -227447
0.00155636 	 -737206
0.00148384 	 -336692
0.00101842 	 72242
0.00165886 	 -268540
0.00129954 	 462292
0.000880477 	 -419285
0.000605395 	 -180030
0.000886202 	 -69633.4
0.00129788 	 414083
0.00169897 	 407710
0.00123002 	 -207665
0.00153546 	 -148238
0.000430577 	 -248055
9.44346e-05 	 121740
0.000244641 	 -187631
0.00136205 	 -37476.1
0.000689425 	 125603
0.000175062 	 87598.7
0.000806826 	 62555.7
0.00138714 	 -106904
0.000452841 	 -276456
0.00191886 	 -474595
0.000524008 	 187316
0.00178896 	 399692
0.0018862 	 42392.7
0.000382476 	 630427
0.00128498 	 59213.2
0.000365198 	 516438
0.00108023 	 -213463
0.00100868 	 -260025
0.00158474 	 739042
0.00144752 	 -809110
0.000685994 	 -114137
0.00138076 	 -697171
0.00045831 	 -208925
0.000456603 	 -113999
0.000536176 	 -150261
0.000718628 	 368674
0.00112871 	 235050
0.000394967 	 -272185
0.00154253 	 -345683
0.00128136 	 -77362.5
0.00146522 	 -440661
0.00013882 	 -122181
0.00142824 	 111357
0.000375684 	 -139483
0.00128937 	 225914
0.00031672 	 -116783
0.00056661 	 324999
0.000654705 	 -50161.8
0.00112481 	 304680
0.00120582 	 -591128
0.000836209 	 -280105
0.000206721 	 -498713
0.00159627 	 36178.3
0.00109024 	 561172
0.000138077 	 -239004
0.000481716 	 -453510
0.00145076 	 216794
0.000955634 	 -144817
0.00162378 	 -487568
0.0013257 	 -452795
0.00114683 	 403866
0.00161634 	 737091
0.000625529 	 563863
0.00158578 	 52984
0.00156757 	 302104
0.00115361 	 -580541
0.000431576 	 -505169
0.00145989 	 -132541
0.000819039 	 653428
0.00186346 	 -336244
0.00138885 	 586829
0.00123728 	 246429
0.000355765 	 381113
0.000915801 	 364120
0.00164553 	 371910
0.000473435 	 541508
0.00138404 	 483373
0.00053582 	 383590
0.00176232 	 794932
0.000865699 	 -206972
0.000981674 	 -547887
0.00110069 	 391556
0.000688326 	 -217561
0.00156049 	 -301941
0.00037995 	 557542
0.000320514 	 746501
0.00151261 	 -508435
0.000289125 	 -361796
0.00167253 	 -527187
0.000734148 	 -452461
0.00165849 	 230037
0.000335857 	 -427971
0.000229251 	 393754
0.00156003 	 -414283
0.00149298 	 -69888.3
0.00162571 	 -113165
0.00157645 	 232377
0.00150395 	 471952
0.00056086 	 441952
0.000840622 	 -132747
0.000639113 	 -22354.6
0.000946745 	 -505831
0.000415972 	 263605
0.00149524 	 512676
0.00124396 	 152474
0.000680271 	 -136720
0.000834578 	 -177470
0.00128552 	 -357642
0.000687846 	 759693
0.00143027 	 82696.5
0.000343361 	 105753
0.000906634 	 92679.4
0.00156598 	 -39865.2
0.00178907 	 710781
0.00194223 	 137750
0.00166512 	 -238812
4.34846e-05 	 316910
0.00165097 	 -58069.3
0.000366026 	 -81955.5
0.00113826 	 -41909
0.000234048 	 -34044.9
0.000762444 	 387542
0.000707318 	 -190680
0.000122082 	 501541
0.000932592 	 -573244
0.000245952 	 -724221
0.00140257 	 396378
3.15562e-05 	 109466
0.000509102 	 499636
0.00107635 	 634026
0.00149155 	 174540
0.0012988 	 51381.9
0.000726004 	 663796
0.000798653 	 423866
0.00159789 	 286651
0.00118454 	 -218676
0.000652834 	 -499626
0.000866009 	 600748
0.00085388 	 -167706
0.000349355 	 517071
0.00146177 	 238991
0.00120512 	 260469
0.000179353 	 442166
0.00102662 	 -388454
0.000478928 	 124677
0.000441471 	 79347.4
0.000114054 	 -153888
0.00110145 	 164624
0.000729404 	 211141
0.000708174 	 -365238
7.33688e-05 	 -261938
0.000693324 	 -208596
0.000135607 	 -142447
0.000171314 	 -601203
0.000231479 	 179665
0.0017108 	 454964
0.000400504 	 330305
0.00190281 	 92973.9
0.0011566 	 576989
0.000322112 	 -603994
0.00039392 	 -684024
0.00154897 	 344523
0.00161087 	 205372
