0.00121379 	 1142.97
0.0012255 	 -929.261
0.000553307 	 351.709
0.000793488 	 289.298
0.000747927 	 434.769
0.000960994 	 563.238
0.00145163 	 450.813
0.000201179 	 -798.455
0.000407819 	 -1098.16
0.000450536 	 210.458
0.00123803 	 457.169
0.00129986 	 -288.125
0.00120159 	 -591.741
0.00197351 	 3835.95
0.00116441 	 44.3322
0.000683774 	 322.381
0.00191969 	 1920.37
0.00137119 	 995.806
7.00928e-05 	 -2830.1
0.00177278 	 784.22
0.001758 	 1394.05
0.00014233 	 -1601.31
0.00129431 	 -12.9784
0.00108343 	 -914.943
0.00113741 	 -59.2624
0.0015243 	 519.807
0.00180808 	 1429.28
0.000235906 	 -124.768
0.000509551 	 399.893
0.00130973 	 -414.269
0.00124099 	 108.502
0.000590609 	 635.355
0.000183337 	 -1333.92
2.94569e-05 	 -3181.89
0.000275259 	 -457.684
0.00105795 	 -651.67
0.000946219 	 306.67
0.00102527 	 352.514
0.000812497 	 -464.43
0.000727315 	 -835.373
0.00149137 	 -337.607
0.000357555 	 -148.488
0.00192646 	 2654.39
0.00100698 	 287.29
0.000556718 	 936.027
0.00194918 	 2220.09
0.00045011 	 484.195
0.00133785 	 -952.474
0.00178609 	 1322.65
0.00172371 	 781.947
0.00121737 	 109.934
0.00181657 	 611.472
0.00181888 	 870.999
0.0013664 	 284.517
0.000476381 	 699.538
0.000946187 	 99.9531
0.00128464 	 -325.188
0.00148436 	 -389.827
0.00140918 	 17.1063
0.000311135 	 -877.5
0.00148235 	 -466.085
0.00143763 	 -1044.83
0.00133125 	 -954.91
0.00167924 	 691.821
0.0010376 	 519.157
0.000444851 	 292.315
0.00143631 	 222.582
0.0017048 	 818.402
0.00175689 	 1572.96
0.000596435 	 57.9245
0.000816765 	 145.862
0.000809857 	 -571.608
0.00157031 	 868.883
0.00051271 	 465.972
0.00149942 	 -175.674
0.000514015 	 67.7478
0.000925327 	 320.315
0.000863779 	 -154.09
0.00132636 	 255.735
0.000340676 	 -750.24
0.000288473 	 736.041
0.000991201 	 402.553
0.000826371 	 -151.457
0.00109806 	 -607.358
0.00105507 	 -952.355
0.000256455 	 -310.403
0.000160373 	 -784.014
0.000858838 	 229.931
1.08096e-05 	 -3649.35
0.000622038 	 231.568
0.00111794 	 92.779
0.000304544 	 -553.8
0.00128992 	 937.934
0.00144664 	 -337.938
0.000894474 	 251.426
0.00106969 	 -110.368
0.000141626 	 -2330.43
0.00168756 	 510.637
0.00108612 	 -124.628
0.000757383 	 170.364
0.000739015 	 -434.197
0.00161105 	 -17.7942
0.00159534 	 -257.355
0.00128908 	 876.913
0.000868368 	 495.93
0.00197684 	 3270.09
0.000899812 	 41.0431
0.00138794 	 -257.852
0.000462734 	 234.753
0.000774143 	 116.328
0.000258123 	 -513.138
0.00159756 	 350.175
0.000702918 	 -61.4873
0.00108061 	 -676.811
0.000296624 	 -171.526
0.00123126 	 284.023
0.000745708 	 -483.792
0.000439035 	 286.083
0.00198388 	 3536.58
0.000557541 	 104.927
0.000674444 	 652.775
0.000671849 	 514.782
0.000796483 	 905.468
0.00135361 	 -15.4406
0.000302112 	 104.109
0.000904924 	 -665.692
0.00100535 	 -1.08615
0.00058443 	 235.531
0.000474565 	 819.142
0.00185165 	 1528.9
0.00129671 	 -36.5573
0.0016784 	 1164.41
0.000659343 	 140.251
0.000753576 	 -243.136
0.000541432 	 -1329.45
0.000639495 	 292.833
0.00115832 	 -61.9064
0.000284258 	 -449.223
0.00184389 	 1476.6
0.00093059 	 -785.515
0.00141252 	 -734.988
0.00119763 	 122.907
0.00132571 	 -82.7161
0.000630497 	 507.585
0.000876519 	 440.887
0.00118987 	 186.934
0.0016437 	 119.738
0.000906081 	 377.318
0.00112399 	 -168.65
0.000133948 	 -1898.86
0.000521059 	 -9.59924
0.000677086 	 1126.46
0.000102025 	 -1076.22
0.000431591 	 307.575
0.000201923 	 -18.4644
0.000958926 	 511.598
0.000176447 	 -1406.15
0.000457893 	 -539.806
0.00077884 	 -883.651
0.00134271 	 805.222
0.000660503 	 535.945
0.000567858 	 260.093
0.00104219 	 -809.163
0.00178834 	 758.515
0.00193162 	 3424.33
0.000731914 	 839.416
0.00125639 	 -433.793
0.000440164 	 -251.23
0.00178921 	 1143.54
0.000833549 	 -874.695
0.000751645 	 -1058.87
0.001755 	 780.836
0.0011557 	 -133.937
0.00108443 	 -729.8
0.000185068 	 -830.538
0.00118294 	 512.952
0.000359385 	 700.54
0.000672593 	 673.979
0.000835449 	 139.216
0.000854804 	 93.3106
0.00129021 	 115.26
0.00156909 	 861.696
0.000109242 	 -1706.15
0.0015589 	 570.088
0.000377164 	 -551.285
0.00198189 	 3079.12
0.00198186 	 3046.14
0.000815438 	 25.1
0.00188757 	 1547.15
0.00186548 	 849.597
0.00119435 	 94.3649
0.00130762 	 -44.9309
0.000132776 	 -2186.56
0.00122927 	 238.125
0.00025902 	 -1431.5
0.000693827 	 -134.5
0.000319025 	 92.3113
0.00168898 	 -659.456
0.000140178 	 -1460.26
0.000927634 	 566.424
0.00118835 	 454.197
0.00142493 	 787.659
0.000314363 	 -58.7472
0.00168682 	 42.3617
0.000476789 	 -99.9721
0.000941564 	 -518.284
0.00128474 	 376.036
0.00118333 	 367.516
0.000528383 	 -178.21
0.000367664 	 -591.172
0.00139664 	 1137.44
0.000972763 	 -864.832
0.00189795 	 2220.27
0.0013894 	 -207.659
0.000410622 	 783.614
0.00144771 	 -71.2459
0.000168414 	 -769.499
0.000640556 	 1164.54
0.00109847 	 -866.752
0.00123988 	 421.402
0.0014752 	 -285.841
0.00145777 	 141.598
0.0018887 	 1833.43
0.00172624 	 170.553
