0.00038607 	 -172902
2.19203e-05 	 -97103.7
0.000359771 	 111794
0.00120156 	 448562
0.000530281 	 -682116
0.00111239 	 203046
0.00154023 	 -532536
0.00131604 	 158533
0.0013456 	 170885
0.000904194 	 235166
0.00175618 	 -30347
0.00116952 	 465948
0.00103497 	 -649981
0.001487 	 -214009
0.00151275 	 50362.5
0.000513743 	 51420.2
0.000964431 	 7041.37
0.000889821 	 185469
0.0017622 	 252300
0.00117817 	 -289639
0.00157518 	 356758
0.000635288 	 -20855.1
0.00181427 	 103033
0.00174106 	 435949
0.00149738 	 408467
0.000260082 	 272393
0.000890033 	 286981
0.000772333 	 42065.2
0.00186753 	 -34505.2
0.000859612 	 -503905
0.00020512 	 -652541
0.000781789 	 222300
0.00108291 	 151814
0.00121361 	 524423
0.00159208 	 -284155
0.00127674 	 580309
0.000909802 	 266432
0.000234646 	 -29812.1
0.000818603 	 -773011
0.00123882 	 368953
0.000426132 	 -350459
0.000985776 	 168925
0.000994718 	 -235430
0.00195937 	 -223280
0.00174163 	 721380
0.000275378 	 316662
0.000570577 	 657995
0.000584717 	 39145.3
0.000872368 	 -145630
0.00118509 	 -98094.4
0.00157168 	 -265859
0.00155279 	 226857
0.000475113 	 -167876
0.00139231 	 432380
0.000351834 	 476960
7.52471e-05 	 452240
0.00141328 	 -415332
0.00136585 	 507030
0.00176551 	 310617
0.000363017 	 174522
0.00190311 	 431940
0.000592006 	 157206
0.000176105 	 -136891
0.00142307 	 -79651.9
0.0014199 	 42373.2
0.000332184 	 -114455
0.0013358 	 777953
0.000176945 	 -38750.6
0.00111111 	 -14620.2
0.000452093 	 -252689
0.000746057 	 -446385
0.000892747 	 419795
0.000586756 	 173708
0.00100351 	 106707
0.000925442 	 -394448
0.000438815 	 -432300
0.000568334 	 -131594
0.000806035 	 -154957
0.00083818 	 263296
0.00172151 	 -509190
0.00111311 	 295593
0.00133883 	 39359.4
0.00144555 	 206520
0.00161799 	 347708
0.00127822 	 138406
0.00105109 	 -87772.4
0.000899106 	 306510
0.00099554 	 786401
0.00127755 	 233728
0.000206031 	 -389627
0.000103457 	 -40459.8
0.00103727 	 -650881
0.00149662 	 30705.8
0.0014506 	 -515754
0.000349883 	 -107775
0.000284564 	 127552
0.000169868 	 575412
0.00156041 	 761108
0.000371534 	 112699
0.00128658 	 714455
0.000677201 	 145088
0.000673913 	 86084.7
0.000557126 	 146192
0.00166431 	 -298361
0.00159066 	 -196892
0.00100439 	 316459
0.000186923 	 -82848.4
0.00128627 	 82080.5
0.000317923 	 348987
0.00167592 	 371209
0.00148034 	 -101948
0.000719931 	 155471
0.00143969 	 -241319
0.000901092 	 255756
0.00183171 	 22468.5
0.000435494 	 89586
0.00137705 	 -327532
0.00101161 	 558575
0.000486742 	 242091
0.00187955 	 278502
0.00126326 	 -84566.4
0.000656259 	 -528833
0.00177657 	 394809
0.00154596 	 501665
0.00137816 	 -175565
0.000486171 	 -145190
0.000510412 	 496679
0.000499548 	 410554
0.00108099 	 -387613
0.000194804 	 591465
0.00121878 	 -498828
0.00127318 	 -80900.7
0.000992968 	 -295526
0.00107435 	 559728
0.00179898 	 502335
0.000888743 	 -132198
0.000662851 	 -596056
0.000319915 	 510426
0.000207485 	 -537863
0.00142515 	 -269438
0.00182826 	 -189291
0.00149943 	 -326299
0.000534927 	 -482528
0.00132913 	 -530919
0.000525577 	 -558103
0.00179097 	 -181271
0.000312444 	 127389
0.00122156 	 565301
0.00116768 	 -364107
0.000567414 	 197788
0.000272497 	 -257456
0.00131589 	 -556921
0.000531154 	 471068
0.00152115 	 443688
0.000652201 	 556882
0.00134497 	 550571
0.000926058 	 -296094
0.00166173 	 471442
0.0016694 	 -476805
0.000295595 	 386108
0.0010268 	 -130528
0.000919492 	 -199469
0.00115911 	 -195033
0.000457403 	 -534493
0.00158805 	 -408312
0.000406934 	 -109931
0.0004256 	 22087.5
0.0011089 	 493832
0.00151756 	 260891
0.000349009 	 -537378
0.00158195 	 -74521.8
0.000400484 	 148632
0.000299533 	 83011.5
0.000249116 	 230088
0.000404187 	 -734004
0.00152138 	 -57274.6
0.00116287 	 274603
0.00113756 	 48589.3
0.00125851 	 -64125.1
0.000474533 	 705247
0.000520947 	 632047
0.000550963 	 -243754
0.000992665 	 -799692
0.000984132 	 -186267
0.000813978 	 186622
0.00088587 	 -38039.9
0.00114574 	 290220
0.00163379 	 -289554
0.000455833 	 184564
0.00111275 	 -713923
0.00144826 	 612750
0.00174096 	 -589078
0.000905548 	 -372298
0.00118224 	 -724346
0.00145113 	 -467501
0.000311932 	 -653839
0.00132116 	 -179742
0.00149386 	 26669.2
0.000705351 	 -609078
0.00135063 	 -431084
0.000964392 	 -299100
0.000368609 	 -166926
0.00156227 	 537977
0.000783013 	 -554366
0.000306957 	 -7443.49
0.00145305 	 -520226
0.00127871 	 -206712
0.00139627 	 -290671
0.0014691 	 -570443
0.000687302 	 350311
0.000771176 	 95763
0.000528219 	 -90600
0.00183092 	 294771
0.00168949 	 5307.59
0.00162814 	 169916
0.00107191 	 425018
0.00171169 	 -551085
0.000539894 	 201875
0.00171485 	 391467
0.00180524 	 -469316
0.00156228 	 326829
0.000296761 	 -440304
0.00179547 	 190416
0.000119869 	 242357
0.000375601 	 -618375
0.00193951 	 8144.92
0.00187498 	 -478846
0.000880492 	 -351366
0.0011103 	 -207952
0.000389841 	 -690671
0.000275967 	 -114467
0.00101656 	 447236
0.000140581 	 -363644
0.0016793 	 -110854
0.000170994 	 324411
0.00063435 	 -697492
0.00120275 	 459460
6.26558e-05 	 156213
0.000300197 	 247145
0.00180619 	 93296.6
0.000541663 	 107967
7.21831e-05 	 414781
0.00127608 	 399313
0.00126857 	 -45335.9
0.000950951 	 -166052
0.000950606 	 241521
0.000557364 	 25475.9
0.00121293 	 102165
0.00128469 	 417015
0.00187336 	 516780
0.000133792 	 -124039
0.00155777 	 626225
0.000512675 	 -248397
0.000924713 	 71437.6
0.00197647 	 77898.2
0.00110553 	 227269
0.00064926 	 500078
0.00143029 	 391124
0.000179403 	 411268
0.000775311 	 -240917
0.000382689 	 -281301
0.000907958 	 -376342
0.000913703 	 471262
0.000677358 	 724628
0.000436551 	 455148
0.00134473 	 -335953
0.00157717 	 -220396
0.000374538 	 180077
0.000801562 	 -729458
0.000240913 	 -24239.8
0.00137812 	 -154524
0.00130419 	 607225
0.00193295 	 -60938.6
0.000103327 	 -515503
0.00125772 	 433275
0.000196936 	 265729
0.00141824 	 -463706
0.000168456 	 364861
0.00141654 	 55172.4
0.000131283 	 551706
0.00165837 	 -49318.3
0.00117059 	 -55659.7
0.0017899 	 429817
0.000439876 	 675488
0.000353545 	 -392658
0.000546263 	 -27094.8
0.000319395 	 28526.8
0.000231829 	 169789
0.00136512 	 622762
0.00098424 	 436823
0.00111784 	 -3345.35
0.00150301 	 274672
0.000304504 	 -88163.7
0.00193157 	 -82173.5
0.00146242 	 113756
0.000330134 	 402335
0.00130381 	 568426
0.000227962 	 333630
0.00146092 	 13948.9
0.00172055 	 -164422
0.000752092 	 636533
0.000495703 	 -58976.2
0.00145505 	 611317
0.000980403 	 -141622
0.000388742 	 -564486
0.000722336 	 565101
0.00166217 	 131681
0.00161133 	 -265822
0.000633996 	 564346
0.00048451 	 -122986
0.00095319 	 -229792
0.00144977 	 45026.6
7.17305e-05 	 126882
0.00115757 	 -76334.9
0.000208417 	 203961
0.000221543 	 387396
0.00165873 	 619530
