0.00120055 	 1157.34
0.00123599 	 -893.662
0.000549349 	 332.588
0.000789957 	 325.456
0.000742787 	 465.398
0.000954449 	 570.248
0.00144663 	 422.75
0.000208336 	 -448.459
0.000420108 	 -1040.13
0.000447917 	 244.539
0.00123262 	 488.303
0.00130302 	 -260.818
0.00120835 	 -582.244
0.00193788 	 2359.89
0.00116397 	 29.8945
0.000680056 	 325.093
0.00190324 	 919.749
0.00135975 	 989.107
9.64863e-05 	 -1757.01
0.00197237 	 2150.34
0.00176545 	 493.74
0.00174346 	 1143.44
0.000157364 	 -1009.51
0.00129437 	 2.91628
0.00109393 	 -916.979
0.00113818 	 -78.0068
0.00151848 	 496.597
0.00179392 	 1038.89
0.00023585 	 133.385
0.000504851 	 413.239
0.00131437 	 -392.775
0.00123962 	 135.283
0.000583467 	 603.172
0.000196342 	 -932.117
5.73652e-05 	 -1655.81
0.000279556 	 -298.002
0.0010655 	 -665.638
0.000942583 	 320.537
0.00102116 	 357.767
0.000817624 	 -425.91
0.000736757 	 -799.018
2.57137e-05 	 -1773.42
0.00149537 	 -356.122
0.000358715 	 -56.945
0.00190175 	 1632.94
0.00100366 	 287.32
0.000546038 	 917.289
0.00193087 	 933.5
0.000444336 	 520.487
0.00134878 	 -951.525
0.0017728 	 996.543
0.00171584 	 595.89
0.00121596 	 135.712
0.00181204 	 176.223
0.0018114 	 432.438
0.00136314 	 278.225
0.000468158 	 724.234
0.00094493 	 113.293
0.00128837 	 -321.888
0.00148893 	 -404.043
0.00140903 	 8.79132
0.000320565 	 -771.735
0.0014878 	 -479.689
0.00144976 	 -1063.68
0.0013422 	 -952.712
0.00167216 	 544.98
0.00103157 	 526.763
0.000441264 	 332.36
0.00143382 	 212.06
0.00169639 	 650.5
0.00174027 	 1326.78
0.000595906 	 30.4731
0.000814871 	 184.858
0.000816216 	 -532.702
0.00156067 	 814.155
1.62982e-05 	 -2179.58
0.000507273 	 474.932
0.0015016 	 -201.078
0.000513165 	 74.8891
0.0009215 	 341.998
0.000865456 	 -133.274
0.00132339 	 261.014
0.000348778 	 -660.851
0.00027914 	 882.926
0.000986597 	 394.774
0.000827918 	 -116.21
0.00110505 	 -611.188
0.00106608 	 -965.616
0.000258799 	 -102.523
0.000166393 	 -257.192
0.000856104 	 249.985
4.27816e-05 	 -1894.91
0.000619394 	 225.47
0.00111682 	 96.8586
0.000310177 	 -436.081
0.00127912 	 939.082
0.0014507 	 -364.369
0.000891438 	 276.205
0.00107098 	 -118.883
0.00016511 	 -1758.46
0.0016826 	 356.525
0.00108753 	 -126.834
0.00075528 	 198.093
0.000743859 	 -402.112
0.00161193 	 -128.096
0.00159883 	 -346.281
0.00127898 	 877.57
0.000862566 	 517.143
0.00194812 	 1708.81
0.000899162 	 69.5245
0.00139089 	 -258.902
0.000459885 	 257.704
0.000772604 	 149.712
0.00026283 	 -312.019
0.00159407 	 263.784
0.000703498 	 -34.8772
0.00108836 	 -678.037
0.000297795 	 -39.9913
0.0012278 	 319.542
0.000751141 	 -456.034
2.35129e-05 	 -2360.99
0.000435506 	 329.029
0.00195253 	 1902.82
0.000556417 	 85.8016
0.000667004 	 638.669
0.000666007 	 498.974
0.000785871 	 940.825
0.00135379 	 -19.9834
0.000300135 	 232.264
0.000912407 	 -638.653
0.00100534 	 -1.26182
4.31324e-06 	 -2400.93
0.000581905 	 200.925
0.000464978 	 842.967
0.00183745 	 938.848
0.00129701 	 -15.4641
0.00166588 	 1020.51
0.000657857 	 116.418
0.000756237 	 -216.223
0.000556806 	 -1348.76
0.000636249 	 269.491
0.00115911 	 -77.7347
0.00028856 	 -307.162
0.00183006 	 927.763
0.000939505 	 -769.804
0.00142101 	 -739.345
0.00119624 	 120.763
0.00132664 	 -78.6124
0.000624722 	 494.055
0.000871357 	 460.888
0.0011878 	 173.364
0.00164296 	 11.1169
0.000901564 	 405.517
0.00112591 	 -169.95
