0.000292296 	 -42326.4
0.000577905 	 672211
0.000532328 	 153945
0.00162331 	 396458
3.60659e-05 	 102278
0.00130456 	 217789
0.000964873 	 -587790
0.00144481 	 145359
0.00148017 	 145288
0.00112637 	 238972
0.00157259 	 -268709
0.00161197 	 427804
0.00039855 	 -640998
0.00122916 	 -250289
0.00153492 	 26232.7
0.000590269 	 30029.5
0.000957774 	 -9610.4
0.001067 	 190429
0.00175089 	 -241119
0.000885409 	 -304267
0.0018151 	 61660.1
0.000623278 	 -42930.2
0.00165177 	 -308789
0.0018083 	 -341830
0.00182372 	 171530
0.000600429 	 313312
0.0011639 	 292662
0.000852482 	 108702
0.00152775 	 -448927
0.000384624 	 -463789
0.000279503 	 637637
0.00103056 	 272417
0.00122092 	 151284
0.00170138 	 429555
0.0012627 	 -311521
0.0018085 	 423177
0.00116009 	 267104
0.000353634 	 186558
8.40979e-05 	 -550554
0.00157871 	 335265
0.000175971 	 -85047.5
0.00114339 	 172871
0.000771093 	 -211674
0.00131981 	 -688920
0.00177386 	 -672847
0.000652509 	 339490
0.00126604 	 746741
0.000626519 	 8900.09
0.000749895 	 -118049
0.00107611 	 -109465
0.00126268 	 -293948
0.00170153 	 67621.7
0.000357173 	 -82336.1
0.00177873 	 288005
0.00090037 	 559113
0.000774039 	 686371
0.000970492 	 -451897
0.00182628 	 335533
0.00176545 	 -286488
0.000591386 	 194192
0.00160872 	 -631901
0.000769565 	 172499
0.000327541 	 287409
0.00130853 	 -93172.8
0.00143205 	 32708.9
0.000298964 	 24582.8
0.00198795 	 142179
0.00037085 	 287161
0.00109201 	 -14766.5
0.000263125 	 -133124
0.000321164 	 -399017
0.00128958 	 426714
0.000781472 	 192798
0.00110313 	 109452
0.000550753 	 -395946
0.000130172 	 -53934.8
0.000455073 	 -120246
0.000690242 	 -115292
0.00110169 	 276436
0.00113797 	 -579992
0.00139408 	 309476
0.00134587 	 29329.3
0.00161653 	 127418
0.00181369 	 -13685.1
0.00139668 	 145678
0.00096364 	 -86527.7
0.0011884 	 306822
0.00174773 	 701925
0.0014863 	 222419
0.000244168 	 380790
0.000449128 	 460653
0.000400427 	 -641788
0.0015003 	 20739.7
0.000902808 	 -562607
0.000316194 	 9437.7
0.000485191 	 203557
0.000853783 	 673534
0.00192478 	 -481894
0.000539781 	 145497
0.0019319 	 374913
0.000871078 	 223311
0.000808355 	 154775
0.0007103 	 124465
0.0013124 	 -321363
0.00135324 	 -206816
0.00129964 	 319935
0.00033955 	 255605
0.00135179 	 90325.4
0.000723966 	 370099
0.00182496 	 -151861
0.00133693 	 -122495
0.000927341 	 237695
0.0011663 	 -265519
0.00114364 	 261795
0.00158983 	 -370474
0.000574917 	 112628
0.00101882 	 -372076
0.00154743 	 546829
0.000760706 	 255518
0.00164558 	 -486814
0.00116121 	 -99818.3
0.000154354 	 -379703
0.0017713 	 -374539
0.00188885 	 4970.78
0.00117575 	 -191623
0.000381661 	 -78998
0.00105441 	 579447
0.000952937 	 476806
0.000707795 	 -370567
0.00087778 	 677667
0.000726173 	 -507825
0.00117108 	 -97514.8
0.000713407 	 -270445
0.00161168 	 529224
0.00175634 	 -505819
0.000783787 	 -82774.8
0.000105457 	 -366630
0.000904499 	 594215
0.000250976 	 518522
0.00112781 	 -299139
0.00144821 	 -419579
0.00113006 	 -370967
0.000126793 	 -208710
0.000785156 	 -563874
7.91866e-05 	 -114409
0.00145905 	 -362383
0.000503683 	 183043
0.00174481 	 455298
0.000806428 	 -371111
0.000780194 	 207083
0.000217892 	 156490
0.000750739 	 -587613
0.00104536 	 549176
0.0018564 	 106941
0.00124127 	 632843
0.00184457 	 359517
0.000645453 	 -298940
0.00186141 	 -222109
0.00113246 	 -533348
0.00073869 	 409109
0.000887784 	 -149549
0.00074099 	 -171320
0.000957399 	 -206170
8.34854e-05 	 21612.4
0.00113303 	 -450467
0.00037314 	 11323.4
0.000489028 	 46137.6
0.00158347 	 475364
0.00170777 	 110838
0.000121916 	 305997
0.00146732 	 -92365.8
0.000599945 	 163257
0.000455328 	 170286
0.000556166 	 290890
0.000104885 	 522216
0.00143626 	 -66138.2
0.00141885 	 283835
0.00116901 	 33015.7
0.00117907 	 -71923.3
0.00123395 	 810055
0.00119752 	 721185
0.000341911 	 -181419
0.000217377 	 -722854
0.000805257 	 -165888
0.0010243 	 230114
0.000866301 	 -390.216
0.0014173 	 299657
0.00129495 	 -308919
0.000684303 	 193671
0.000419697 	 -703483
0.00193354 	 108495
0.00107201 	 -676724
0.000554912 	 -371966
0.000477614 	 -721209
0.000951008 	 -510703
0.000166486 	 538836
0.00111859 	 -209092
0.00149452 	 21387.8
0.00012597 	 -430697
0.0008994 	 -465979
0.000675714 	 -293830
0.000280517 	 -30722.3
0.00190414 	 -64220.3
0.000250712 	 -495973
0.000373809 	 103699
0.000900232 	 -567904
0.00105369 	 -233901
0.00107633 	 -329510
0.000863571 	 -625560
0.0010808 	 427112
0.000904165 	 159223
0.000480835 	 -50137.7
0.00170402 	 -395067
0.00158061 	 -186279
0.00169686 	 -17485.4
0.00147657 	 421339
0.00109078 	 -625334
0.000755595 	 200051
0.00181423 	 -251003
0.00122982 	 -559785
0.00179277 	 86167.3
0.000161782 	 279847
0.00170769 	 -272199
0.000595028 	 486842
0.000108115 	 377121
0.00146423 	 -597712
0.00121601 	 -654658
0.000553032 	 -348920
0.000906661 	 -211508
0.000107081 	 472656
0.000289545 	 96063.3
0.00144513 	 457494
0.000327127 	 472111
0.00148039 	 -209672
0.000630817 	 442321
3.20997e-05 	 -181206
0.00163471 	 402736
0.000598738 	 578573
0.000605125 	 270593
0.00165023 	 -296134
0.00065715 	 76039.7
0.000750274 	 670220
0.00164315 	 326730
0.00120259 	 -46872.4
0.000795997 	 -135426
0.00117501 	 239803
0.000582927 	 -25214.8
0.00129987 	 107205
0.00166511 	 327389
0.00165141 	 -630110
0.00037934 	 384910
0.00192837 	 -194063
0.000311047 	 -165997
0.000984401 	 61456.8
0.00141543 	 -703575
0.00132142 	 245519
0.00118229 	 569398
0.00177087 	 244537
0.000701966 	 491412
0.000568354 	 -230861
0.000203413 	 -34722
0.000553062 	 -376268
0.00135422 	 470596
0.00141618 	 791496
0.000943941 	 521613
0.000987913 	 -361582
0.00131735 	 -231826
0.000608787 	 196180
0.000105199 	 -541411
0.000354916 	 177949
0.00119651 	 -164961
0.00185873 	 402021
0.00144599 	 -585091
0.000397732 	 659691
0.00165668 	 353829
0.000583122 	 374706
0.00092841 	 -502732
0.000663089 	 469222
0.00144047 	 39120.5
0.000830696 	 685741
0.00152152 	 -166809
0.00110152 	 -71175.2
0.00176487 	 -425949
0.00117637 	 779244
0.000142471 	 107533
0.000532343 	 -42802
0.000419601 	 133216
0.000505475 	 278815
0.00191173 	 284729
0.00139672 	 444211
0.00111062 	 -1536.73
0.00171165 	 130957
0.000305294 	 59939.6
0.00143791 	 -584814
0.00154867 	 87515.6
0.00079851 	 456073
0.00182059 	 396950
0.000640349 	 378904
0.00143343 	 -12668.7
0.00145844 	 -272407
0.00138978 	 683964
0.000487023 	 -13484.9
0.00193419 	 93299.5
0.000842238 	 -130568
9.78597e-05 	 252780
0.00129967 	 621940
0.00168025 	 -72289.9
0.00129819 	 -283881
0.00122864 	 635539
0.000399997 	 -68017.5
0.000738694 	 -205670
0.00145288 	 10218.7
0.000567859 	 542099
0.00106872 	 -87746.7
0.000534059 	 326901
0.000686737 	 429666
0.00187617 	 -415181
0.000981512 	 446989
0.000546296 	 303712
0.00169191 	 558728
0.000923365 	 -190268
0.00161786 	 -249616
0.00054913 	 -475491
0.000211846 	 293044
0.000750661 	 -15656.9
0.00110309 	 484188
0.000856246 	 -486078
0.000957924 	 -35998.6
0.000299064 	 37491.7
0.00151328 	 391882
0.000453482 	 12360.2
0.00104412 	 -199501
0.00179646 	 43207.6
0.00170812 	 -244240
0.00103951 	 520167
0.000287445 	 6043.52
0.0012024 	 -24677.2
0.000929563 	 670784
0.00160444 	 481352
0.00104895 	 458818
0.00174754 	 -608457
0.00107114 	 -182182
0.000454673 	 10449.1
0.000423046 	 177621
0.00173902 	 125789
0.000333727 	 664730
0.00111953 	 162553
0.00125645 	 -204629
0.000927995 	 413936
0.00166502 	 700274
0.0012326 	 -608202
0.00121913 	 9850.16
0.00105389 	 273937
0.00188411 	 437755
0.00105219 	 141602
0.000610711 	 -576151
0.000608123 	 252387
0.000259307 	 70576
0.000114073 	 -133448
0.000863708 	 172783
0.000485424 	 -138753
0.00179948 	 62228.5
0.0014247 	 352432
0.00131282 	 -625857
0.00158215 	 713755
0.000374672 	 -201993
0.000945672 	 252745
0.00125823 	 180207
0.00183946 	 -91858.8
0.00043764 	 -291782
0.00122748 	 456389
0.00142606 	 632203
0.000213066 	 111347
0.00115364 	 22780.8
0.000348726 	 699059
0.00190951 	 511503
0.00119506 	 -246430
0.00108128 	 406418
0.000695959 	 266883
0.000960442 	 385557
0.000140337 	 291143
0.000639276 	 -484151
0.00115521 	 -456137
0.00148206 	 -427375
0.00186665 	 2542.5
0.000733022 	 207190
0.00141901 	 -59588.1
0.00163465 	 -274020
0.000595243 	 457071
0.000522158 	 693983
0.000630991 	 97097
0.000265305 	 167923
0.000108057 	 -386931
0.000622546 	 96661.5
0.00108111 	 632730
0.000563687 	 -12072.7
0.00155913 	 -120388
0.000484381 	 -224983
0.000219602 	 197862
0.000325616 	 -21357.2
0.00143254 	 155993
0.00134935 	 790559
0.000144533 	 7447.73
0.0012751 	 -34156.7
0.00178002 	 -385891
0.00132173 	 -24685
0.00181565 	 -157768
0.00093453 	 261390
0.000799884 	 -488104
0.000557715 	 12920.3
0.00131425 	 -334014
0.000425701 	 636094
0.000800413 	 -48125.1
0.00131026 	 110064
0.00111854 	 21587.3
0.00198124 	 36951.5
0.000763739 	 16482.3
0.000673327 	 250100
0.00129355 	 91852.9
0.000155485 	 92555.6
0.000459532 	 363386
0.000973122 	 -520532
0.000717168 	 315726
0.000642913 	 -756952
0.000478329 	 630986
0.000993089 	 -314429
0.00171382 	 -569147
0.0016879 	 343404
0.000425644 	 497416
0.00082989 	 -499188
0.000885717 	 -26281.8
0.00153908 	 -436125
0.00176515 	 39947.6
0.00182798 	 -274763
0.00111163 	 -163090
0.000373357 	 -115442
0.00023254 	 272173
0.00147871 	 -336412
0.000803752 	 104652
0.000461911 	 -536315
0.00119204 	 -447158
0.00131975 	 86799.8
0.00145257 	 -427145
0.00113775 	 -240346
0.00151574 	 -381231
0.000442893 	 -490678
0.00161742 	 669969
0.00157333 	 59825.7
0.00094737 	 442815
0.00153604 	 165647
0.000256575 	 -425122
0.0014272 	 228264
0.000924173 	 -601092
0.00138623 	 416234
0.00175911 	 227426
0.000302297 	 342109
0.00105736 	 88699.1
0.00145856 	 97283.8
0.00100983 	 753819
0.00135014 	 162960
0.00026377 	 -81973.7
0.00125199 	 114467
4.36478e-05 	 341931
0.000235944 	 347378
0.00154661 	 -361090
0.000190573 	 553768
0.0017917 	 531231
0.000495656 	 -354826
0.000892959 	 667414
0.00123216 	 90238.5
0.00176581 	 238734
0.00145323 	 148156
0.000994637 	 -746742
0.000682195 	 -76990.4
0.00184131 	 333755
0.00025254 	 -53371.3
0.00141847 	 561520
0.00195369 	 -101438
0.000947527 	 143044
0.000256649 	 70382.1
0.00121802 	 135067
0.00124616 	 -162400
0.000883342 	 -47671
0.000992816 	 -38464.4
0.000778223 	 188821
0.0015503 	 699931
3.07515e-05 	 -106435
0.00122605 	 -676038
0.00170639 	 96089.9
0.000170793 	 -134010
0.000806423 	 -363547
0.000739542 	 147704
0.000591721 	 423738
0.000828591 	 413883
0.000926212 	 -103640
0.000947779 	 210758
0.00194181 	 -319434
0.00171164 	 -348844
0.000362756 	 326292
0.00077669 	 -492759
0.000962099 	 -568471
0.000311351 	 137677
0.000971672 	 240778
0.000443372 	 -394084
0.000524755 	 284215
0.000262979 	 512872
0.00122908 	 107139
0.000989067 	 171927
0.00129375 	 -398958
0.00173122 	 -4420.97
0.00109975 	 -571312
0.000763461 	 243137
0.000607827 	 -252892
0.000963631 	 -324179
4.90066e-05 	 202253
0.000616507 	 549008
0.000940638 	 -770659
0.000725595 	 -411830
0.00108631 	 199509
0.00192162 	 -94257.6
0.000681792 	 -143345
0.00167518 	 338335
0.000474925 	 -479794
0.000974607 	 217647
0.000326674 	 -104064
0.000884486 	 226390
0.00170039 	 -174274
0.00131547 	 261794
0.00130696 	 -626382
0.00190049 	 259092
0.00130834 	 410873
0.000325164 	 -164010
0.0017919 	 283379
0.00102151 	 -700263
0.00153646 	 -551089
0.00158128 	 438288
0.00166649 	 100498
0.00120594 	 166165
0.00153662 	 -388078
0.00115953 	 512042
0.000457445 	 -372051
0.00079844 	 540489
0.00137701 	 144259
0.000793607 	 248276
0.00191066 	 -207484
0.00118803 	 -111687
0.000448328 	 -140376
0.00058138 	 159378
0.00121163 	 -27058
0.000922105 	 -162635
0.00166273 	 616017
0.000872387 	 33925.3
0.00159826 	 150703
0.00130171 	 596737
0.000131073 	 200932
0.00162871 	 22893.1
0.00182668 	 -118850
0.000768091 	 -604777
0.000784071 	 -491584
0.00148095 	 303621
0.000683458 	 -182697
0.00181966 	 -160727
0.000979201 	 -175066
0.00141818 	 97044.3
0.000926256 	 95434.2
0.000543734 	 54353.1
0.000447335 	 -324264
0.00177541 	 -253470
0.0013785 	 -249494
0.00192015 	 -253756
0.00176922 	 358633
0.00121273 	 435242
0.00181774 	 356521
0.00193395 	 -109448
0.00167756 	 46109.4
0.000421148 	 -278479
0.000443053 	 82903.8
0.00138677 	 -126966
0.000583011 	 -124657
0.00174829 	 204352
0.0005956 	 -396860
0.000915265 	 529024
0.000547763 	 -573112
0.00161716 	 -64289.8
0.000974252 	 -318252
0.000126101 	 -304036
0.00105175 	 -178204
0.000431354 	 14902.8
0.00153535 	 8075.35
0.000699701 	 -67283.9
6.22896e-05 	 273276
0.00193786 	 -221601
0.00152536 	 590639
0.000122013 	 -650518
0.00167668 	 264476
0.00133758 	 156545
0.0017207 	 277691
0.00120979 	 137735
0.00174046 	 -270879
0.00154733 	 651496
0.000564149 	 589131
0.000896954 	 -188081
0.00156417 	 468893
0.000436774 	 137224
0.00136608 	 636990
0.0017271 	 345124
0.000373789 	 509157
0.000449051 	 -646005
0.000799911 	 214459
0.000326146 	 6628.16
0.00173954 	 418411
0.000931178 	 406076
0.000347004 	 -409612
0.000394297 	 -96.2237
0.00135859 	 -199062
0.000374285 	 551643
0.00133397 	 474951
0.000825744 	 693485
0.00077485 	 -119276
0.000461184 	 -369222
0.00111002 	 -98161.5
0.00125066 	 -415178
0.00158523 	 -137629
0.000711955 	 70853.3
0.000399057 	 174636
0.000437074 	 445843
0.000856507 	 -303112
0.000737872 	 247010
0.000538857 	 116180
0.000104898 	 -167302
0.00191102 	 -464527
0.00158062 	 309780
0.000509111 	 154012
0.000443585 	 171497
0.000391443 	 717177
0.000317887 	 -395194
0.00156075 	 -66491.6
0.00168701 	 -329066
0.000592553 	 -322606
0.00125541 	 -261586
0.000124173 	 434206
0.0013321 	 229606
0.000906609 	 124356
0.00130626 	 -607699
0.000744293 	 30339.9
0.000103451 	 67234.1
0.000748916 	 -56204.2
0.000870301 	 260984
0.000884009 	 575153
0.00174936 	 -281491
0.0004832 	 688288
0.00112495 	 149843
0.00154788 	 167635
0.00115983 	 424472
0.00113098 	 372492
0.00123456 	 -677120
0.00170267 	 -316622
0.000841312 	 293805
0.00163255 	 -266717
0.00143149 	 -319658
0.00171648 	 218112
0.000699465 	 326024
0.00160696 	 -197218
0.000255826 	 144656
0.00129594 	 -74819.8
0.00131489 	 -135929
0.000200264 	 156656
0.000848706 	 452779
0.000224055 	 -646983
0.00179276 	 -157254
0.00116163 	 -252836
0.00189076 	 229738
0.00115157 	 -42551
0.00149545 	 -261487
0.00074746 	 -192317
0.00117033 	 -299555
0.00016708 	 27550.9
0.000510777 	 -578901
0.00112424 	 -398900
0.00129186 	 -299681
0.00127274 	 -734202
0.000398789 	 52751.2
0.000972973 	 -414506
0.00169043 	 -53523.2
0.00154316 	 -333356
0.00161622 	 617364
0.000390487 	 -104199
0.000878959 	 222113
0.000320994 	 -101775
0.00139045 	 -294001
0.000794493 	 425184
0.00125824 	 408493
0.000316029 	 329092
0.000782432 	 621516
0.00145536 	 -557732
0.00137238 	 -17694.8
0.00041507 	 473742
0.00169085 	 187047
0.000825914 	 -329297
0.00131125 	 39401.5
0.00161066 	 -175743
0.00099383 	 -226693
0.00120591 	 -211625
0.00115189 	 188317
0.000685425 	 -84884.6
0.0019553 	 -299697
0.00127448 	 19599.5
0.00130425 	 794933
0.0013398 	 448659
0.0017816 	 -493421
0.0017569 	 -353466
0.00102447 	 -424326
0.00158205 	 298604
0.00149281 	 -516019
0.00153832 	 291398
0.000708113 	 21739.7
0.00149576 	 -137637
0.000404437 	 -252296
0.00175939 	 44391.4
0.00116138 	 384559
0.00159573 	 -373044
0.00137334 	 489180
0.000803228 	 263397
0.000893668 	 -208000
0.000189497 	 514430
0.00163539 	 -290674
0.000774387 	 -418282
0.00112452 	 -319382
0.000389572 	 181679
0.000464179 	 -694084
0.00163858 	 62249.6
0.000358175 	 -74623.2
0.00181062 	 -306688
0.00125712 	 333560
0.00113967 	 153970
0.00108119 	 -9911.75
0.00107929 	 355877
0.00133453 	 -5866.49
0.00133323 	 -125507
0.000473052 	 530428
0.00167922 	 356148
0.00161214 	 733477
0.00012938 	 -52758.4
0.00151189 	 -403875
0.00118108 	 457179
0.000314111 	 519436
0.000151878 	 -300497
0.00103465 	 -722604
0.00148901 	 -429056
0.000345229 	 334124
0.00113642 	 -604352
9.25894e-05 	 186984
0.000532179 	 481759
0.000676738 	 -14204.7
0.000612589 	 -367232
0.00156296 	 -377418
0.000117419 	 160672
0.000913835 	 -733827
0.00084993 	 -362814
0.00149241 	 -113657
0.00151648 	 240882
0.0016043 	 -34323.1
0.00123099 	 -288266
0.00075241 	 314272
0.00100741 	 -47343.4
0.00010555 	 -281468
0.00180067 	 -199270
0.0003998 	 398211
0.000729452 	 315414
0.000580373 	 69809.5
0.000574222 	 615555
0.00173896 	 -82347
0.00146835 	 -701044
0.0013459 	 411476
0.00116158 	 -303504
0.00106801 	 203381
0.00177826 	 -51024.7
0.000219515 	 -268740
0.000384478 	 -155271
0.00118215 	 530129
0.000214281 	 -227886
0.00163896 	 227128
0.000475338 	 -37198.5
0.00130467 	 -168089
0.000768433 	 -60847.1
0.000835805 	 -395982
0.000620837 	 -105726
0.00157112 	 214426
0.000831218 	 -391850
0.00116408 	 141192
0.00115856 	 481100
0.000469512 	 281571
0.00184381 	 -271358
0.000823056 	 -363773
0.00092999 	 -128759
0.00100051 	 538722
0.000230244 	 274022
0.000283432 	 228545
0.000954352 	 -188183
0.00116192 	 -202119
0.00180309 	 -361248
0.000854737 	 -61199.9
0.000444626 	 -184317
0.000876579 	 -243614
0.00171624 	 94491.5
0.000274919 	 350017
0.00188358 	 -393155
0.000965588 	 241756
0.000147847 	 153421
0.00129356 	 -104962
0.00157839 	 363743
0.00108566 	 -38500.5
0.00052276 	 -634575
0.000733533 	 -256686
0.000942502 	 -461142
0.00158164 	 -216287
0.00130546 	 -321299
0.000409018 	 204029
0.00129441 	 -300420
0.000869568 	 538425
0.00181115 	 -286016
0.000295804 	 511713
0.00060823 	 -174002
0.00174622 	 298290
0.00120484 	 -171514
0.00142476 	 231053
0.00042716 	 -733040
0.0009749 	 453628
0.000773178 	 -305760
0.00133256 	 -200996
0.00121787 	 632287
0.00157025 	 -33789.9
0.000963833 	 705392
0.00118272 	 -466627
0.00150376 	 531953
0.00107033 	 -329596
0.000393724 	 -332481
0.00128356 	 514196
0.000529904 	 665725
0.000139254 	 -655388
0.00141621 	 -696258
0.000785876 	 353443
0.000131924 	 -98751.8
0.000792506 	 -69006.3
0.000870046 	 103288
0.00183481 	 -114044
0.00101633 	 485301
0.00109614 	 176516
0.000711781 	 -153002
0.00113678 	 297954
0.000638089 	 -673959
0.00111334 	 492042
0.000719334 	 414108
0.000766555 	 423597
0.000294231 	 170567
0.00175772 	 -33286.7
0.000216281 	 -158484
0.00193948 	 198611
0.000719631 	 322126
0.000442268 	 172723
0.000831112 	 -111899
0.000814846 	 19715.8
0.00128701 	 95929.7
0.000335288 	 21171.2
0.00127254 	 276558
0.00134051 	 293723
0.000504198 	 471458
0.00162818 	 670655
0.00146845 	 472945
0.00167347 	 -46556.6
0.000397876 	 110794
0.000568161 	 -272332
0.000548248 	 350644
0.000490716 	 -249314
0.000443001 	 -434416
1.12125e-05 	 -143554
0.00123811 	 -220631
0.000895646 	 -782977
0.00175494 	 -31350.6
0.00146218 	 -294016
0.00118411 	 433319
0.0015352 	 -9699.3
0.00116193 	 -286744
0.000321653 	 -365700
0.000213934 	 358780
0.00129248 	 390112
0.00130836 	 253386
0.00170211 	 282893
0.00122154 	 478647
0.000770644 	 -118014
0.000329379 	 -368557
0.000393853 	 -73862.2
0.000700465 	 181708
0.00137591 	 104248
0.00120326 	 609844
0.000419156 	 -499351
0.000239558 	 -490584
0.000738159 	 -411816
0.00127768 	 53480.5
0.000548467 	 437138
0.000434393 	 -102086
7.50827e-05 	 -474292
8.03566e-05 	 9090.43
0.000942872 	 -149562
0.000746455 	 -778866
0.0017955 	 209425
0.000715489 	 -613668
0.000698569 	 251190
0.000697518 	 -411694
0.000347021 	 -486554
0.000732725 	 115203
0.000380353 	 -583439
0.000676572 	 622643
0.00179695 	 35517.9
0.00160412 	 -81351.2
0.00113685 	 796650
0.00140056 	 363462
0.000787984 	 682419
0.0013881 	 44505.9
0.000650197 	 351610
0.000420369 	 -436057
0.000703396 	 -162913
0.000620734 	 -515871
0.00124291 	 -141915
0.000297321 	 -515783
0.000451741 	 -719324
0.00169463 	 112839
0.00125024 	 47819.3
0.000608512 	 -158810
0.000399193 	 -108970
0.000695843 	 -346141
0.00171527 	 429304
0.000336329 	 -148328
0.00152701 	 393118
0.000814117 	 -470690
0.000809639 	 404929
0.00133069 	 -299648
0.00186997 	 215075
0.000350638 	 -381094
0.00108578 	 255968
0.00135573 	 356956
0.000116613 	 -163119
0.00109597 	 -23446.7
0.000935746 	 -370529
0.00146608 	 -338814
0.00142504 	 -519873
0.00156794 	 135727
0.00178568 	 -243338
0.00115944 	 145054
0.00107147 	 68736.6
0.000488086 	 -729541
0.000962577 	 494840
0.000670002 	 9303.07
0.000447251 	 -694491
0.00129756 	 -93533.9
0.0017981 	 319785
0.00142702 	 59347.9
0.000723568 	 285614
0.00179043 	 -111001
0.000860015 	 -585268
0.000868165 	 166921
0.00150796 	 -525018
0.0010066 	 248837
0.00150677 	 138858
0.000280001 	 -42488.8
0.000697863 	 -315052
0.00129663 	 208619
0.000495782 	 -208173
0.00186776 	 -25040.4
0.000628832 	 -502924
0.000573226 	 370311
0.000843069 	 612913
0.0013145 	 -218887
0.000739855 	 -18192.1
0.000901331 	 319817
0.00122581 	 191569
0.000559975 	 388428
9.95301e-05 	 -556237
0.000713146 	 498814
0.000851308 	 -322277
0.000128377 	 -261245
0.000840325 	 579412
0.00163238 	 -429815
0.000741414 	 529906
0.00146125 	 168396
0.000878821 	 -792184
0.000427607 	 499713
0.00143216 	 -180530
0.00049103 	 -546027
0.00129645 	 28368.2
0.00040673 	 569787
0.00133721 	 438015
0.00051292 	 -77977.9
0.00104812 	 -358854
0.0017484 	 -96560.6
0.000411751 	 475919
0.000908904 	 40554.6
0.000165857 	 -4982.9
0.00159981 	 167789
0.000743174 	 -417420
0.000779812 	 211145
0.000734369 	 -203490
0.0001484 	 -315211
