0.000821734 	 624.289
0.000819368 	 -351.869
0.000244232 	 -266.339
0.00119437 	 -1233.58
0.000187153 	 -1053.8
0.000447833 	 -1076.45
0.00129063 	 -883.864
0.00157102 	 1712.18
0.00042736 	 -158.175
0.00162251 	 -1091.98
0.00197252 	 711.801
0.000303884 	 -1009.05
0.000182833 	 501.873
0.000516073 	 -377.731
0.000997289 	 595.279
3.44468e-06 	 -1721.22
0.000811255 	 1206.52
0.00068934 	 199.02
8.15969e-05 	 -1694.75
0.000498129 	 -1521.53
0.000824001 	 421.159
0.00127641 	 510.322
0.00052731 	 -1290.09
0.00146732 	 -1256.89
0.00173813 	 739.66
0.000563009 	 164.164
0.00178846 	 699.795
0.00116226 	 -649.687
0.000566565 	 713.33
0.00183474 	 -1506.56
0.000860888 	 -647.539
0.000753459 	 -292.718
9.78006e-05 	 -1251.78
0.000597581 	 -460.652
0.000994561 	 -651.062
0.000380002 	 -522.083
0.00140695 	 30.651
0.000891076 	 -47.5031
0.00119548 	 -1733.55
0.000586569 	 374.198
0.000516399 	 -6.09029
0.00126183 	 -317.801
0.00021543 	 -1082.97
0.00182371 	 -156.536
0.00167951 	 -368.983
8.9753e-05 	 -91.5044
0.000744979 	 -1397.45
0.00163078 	 -446.727
0.000695402 	 -157.571
0.00112936 	 -212.409
0.00184632 	 2377.78
0.000161686 	 370.966
0.00189075 	 263.85
0.00180139 	 -172.045
0.000580146 	 34.6685
0.000981055 	 471.605
0.00195415 	 1452.12
0.000341314 	 -862.889
0.000539499 	 -226.713
0.000198452 	 -6.64442
0.00127411 	 -389.749
0.00193271 	 36.1304
0.00026405 	 -1228.14
0.00118872 	 477.965
0.000265486 	 1447.84
5.39893e-05 	 -119.978
0.000359537 	 -999.673
0.00184159 	 -1085.55
0.000141992 	 -442.401
0.00123792 	 251.646
0.000441672 	 -1372.64
0.000666895 	 958.054
0.00195156 	 -359.528
0.00185923 	 -27.4587
0.00114134 	 866.063
0.00142368 	 765.66
0.000300503 	 -684.858
0.00122703 	 61.4448
0.00135391 	 -1040.45
0.00179811 	 61.6109
0.000821631 	 1157.49
0.000722313 	 770.006
1.52264e-05 	 -314.314
0.000521144 	 705.153
0.000748556 	 361.411
0.000432249 	 -341.519
0.001723 	 71.7374
0.00143567 	 543.689
0.000734865 	 -631.217
0.00166623 	 -1627.49
0.000281019 	 334.673
0.0012544 	 163.986
0.00194014 	 -36.1682
0.00188985 	 712.436
