0.000764956 	 210053
0.00127424 	 -694932
0.00121365 	 180024
0.000963082 	 -394493
0.00188378 	 -424006
0.00160363 	 -173942
0.000912383 	 580766
0.00150725 	 -189256
0.00148108 	 -199044
0.00168457 	 -57970.1
0.000523039 	 -263324
0.000909054 	 -412753
0.00167605 	 633220
0.000275061 	 -193061
0.00143425 	 -99065.1
0.000619959 	 -4058.32
0.000961758 	 47199.5
0.00158651 	 89443.8
0.000583161 	 -283605
0.000274986 	 189671
0.000769776 	 -323724
0.000477393 	 -42708.8
0.000388063 	 -335702
0.000188176 	 -355262
0.000677701 	 -373234
0.00178065 	 234052
0.0016491 	 -241564
0.00130218 	 127214
0.000132911 	 252579
0.00125364 	 467602
0.00152224 	 -739645
0.00172738 	 7216.68
0.00164558 	 6812.19
0.000738918 	 -418033
0.000162921 	 -72062
0.000415853 	 -511624
0.00167069 	 -145030
0.00120206 	 215939
0.00194424 	 -368976
0.00112649 	 -353864
0.00116145 	 309677
0.00163065 	 57601.3
0.00025681 	 37015.8
0.000837929 	 677865
0.000597263 	 782880
0.00183453 	 6525.87
0.000462491 	 -721258
0.000588102 	 -30476.5
0.000474021 	 -91217.6
0.000663355 	 -75296.8
0.000200004 	 -135814
0.00116258 	 -214575
0.000644924 	 161562
0.000757173 	 -370610
0.00133888 	 -555927
0.00105282 	 -712096
0.000501114 	 425066
0.000490534 	 -452157
0.000422147 	 -361724
0.00146329 	 279208
0.000544877 	 702748
0.00146734 	 201931
0.00157955 	 353196
0.000946971 	 -74563.3
0.00142621 	 -44005
0.000808503 	 192864
0.000173894 	 635770
0.00160704 	 328823
0.00088247 	 -38718.2
0.000838034 	 267656
0.0011777 	 416082
0.00123402 	 -450379
0.00160894 	 209920
0.00140255 	 115209
0.000822651 	 395618
0.00142402 	 412659
0.000568689 	 104047
0.000378271 	 5624.33
0.00170441 	 -88483
0.000702953 	 543104
0.00136762 	 -352117
0.00137917 	 19250
0.00132288 	 -187968
0.000806999 	 -289148
0.0015299 	 -143678
0.000783704 	 27110.7
0.0016059 	 -276139
3.0158e-05 	 -283565
0.00141581 	 -257650
0.00189636 	 229315
0.00184833 	 -224468
0.00167441 	 634530
0.00144647 	 -80157.6
0.0008467 	 545609
0.000749721 	 169254
0.00133173 	 242222
0.000974536 	 -697078
0.000394223 	 745877
0.00119322 	 171891
2.87268e-05 	 8947.58
0.001707 	 164268
0.00148873 	 192159
0.0014456 	 243512
0.000169392 	 -112956
0.000600371 	 -171351
0.00146595 	 -356145
0.00147469 	 342464
0.00154707 	 -1281.22
0.0017821 	 -237900
0.000629598 	 -306774
0.000908482 	 -81605.7
0.00164139 	 146328
0.000241609 	 -139656
0.00167702 	 -113304
0.000190816 	 -263601
0.00114032 	 161537
0.000361765 	 376851
0.000699521 	 -501717
0.00175278 	 181373
0.00016377 	 393841
0.000661966 	 -101382
0.00154395 	 511483
0.000178436 	 -323030
0.000458977 	 -409654
0.000360788 	 -212009
0.000677973 	 162819
0.00109918 	 -603489
0.00149797 	 -453245
0.000577233 	 341686
0.000913798 	 -702059
0.000872747 	 477781
0.000719566 	 -63437.4
0.000368131 	 198506
0.000679905 	 -488162
0.000175145 	 477562
0.000800734 	 66293.6
0.0017811 	 510109
0.00115212 	 -639954
0.00181363 	 -452281
0.0001963 	 -48374.6
0.000137648 	 220036
0.00025397 	 299850
0.00149738 	 461282
0.000925642 	 508206
0.00175324 	 465418
0.000165338 	 -180226
0.00127361 	 201936
0.000523286 	 -492100
0.000443991 	 325155
0.00165602 	 210784
0.00137279 	 351694
0.00104094 	 537627
0.00116317 	 -582992
0.00059199 	 -374341
0.000854616 	 -564169
0.000355271 	 -516588
0.000493687 	 277130
0.00030717 	 -414902
0.000604653 	 529548
0.00172238 	 -350850
0.000444641 	 -131603
0.000306272 	 -6464.95
0.000342855 	 -104621
0.00182562 	 443758
0.00045404 	 489492
0.000747473 	 146870
0.000682083 	 52425.5
0.000838246 	 -435687
0.00118091 	 -211143
0.00193603 	 -12976.4
0.00105977 	 -138042
0.00134141 	 225329
0.00121883 	 202282
0.00172677 	 294796
0.00114344 	 -113135
0.00138915 	 -324243
0.00108 	 -70887.1
0.000828552 	 -76365.6
0.000371901 	 -749778
0.000637233 	 -677154
0.000746461 	 276114
0.00199286 	 64931
0.000439703 	 -89626.2
0.00166554 	 98218.4
0.00105381 	 69512.7
0.00136227 	 -344390
0.000180268 	 -123661
0.00157285 	 230054
0.00178024 	 627788
0.00012471 	 -383646
0.00112834 	 677332
0.000739301 	 351910
0.00176523 	 650715
0.000698107 	 482825
0.0016875 	 -635149
0.000356818 	 -181522
0.0014506 	 -74802.9
0.00177639 	 526440
0.000584079 	 418620
0.000471724 	 276650
0.000798392 	 213356
0.000281082 	 -447455
0.00150317 	 534611
0.000982299 	 210202
0.000859036 	 546588
0.000324113 	 -127953
0.000220168 	 202327
0.00102093 	 580752
0.00142744 	 -471672
0.00151716 	 167370
0.000572541 	 51130.6
0.000142814 	 -243615
0.000789368 	 -197046
0.00114968 	 -193765
0.00105684 	 -429573
0.000897648 	 625723
0.00159104 	 214433
0.000430592 	 -377233
0.00062969 	 586307
0.000868252 	 -294220
0.00183629 	 397979
0.000523858 	 -299539
0.00167813 	 -489660
0.00186477 	 -407797
0.000533223 	 655184
0.000827631 	 636459
0.000680465 	 308019
0.000302207 	 -67618.5
0.00168295 	 -666458
0.000992109 	 239110
0.000997052 	 -463051
0.00188087 	 -145159
0.000685928 	 -185319
0.00173086 	 -411053
0.00193162 	 -310269
0.000928541 	 -397945
0.00148256 	 -617011
0.00172629 	 278771
0.000445814 	 -322618
0.00112822 	 133033
0.00116054 	 -665997
0.00105966 	 -356522
0.000957071 	 -33672.3
0.000566678 	 -70650.3
0.00165433 	 -112914
0.000460722 	 -3469.59
0.00159978 	 9724.5
0.00103354 	 -357505
0.000516221 	 702513
0.00185853 	 234477
6.35158e-05 	 -123461
0.000770984 	 271687
0.00109507 	 -3864.61
0.000852063 	 731132
0.00157183 	 -235585
0.00104588 	 -553268
0.000850084 	 -337458
0.00157981 	 -518662
0.000449962 	 203704
0.0010635 	 286399
0.000755385 	 363424
0.00110981 	 -454943
0.000223396 	 -698884
0.00135162 	 -540250
0.000341054 	 340130
0.000425663 	 -249093
0.0015044 	 275865
0.00197585 	 75207.1
0.00116632 	 209511
0.000465962 	 -210555
0.000274784 	 -528275
0.000503572 	 631016
0.00138914 	 -744449
0.000998561 	 -368184
0.00184797 	 -32085.1
0.000686626 	 466332
0.00166186 	 -469247
0.00141642 	 -41696.2
0.000975109 	 -703313
0.000856508 	 -160074
0.000756705 	 -32255.2
9.35142e-05 	 -134302
0.000507628 	 -740031
0.00157568 	 440685
0.000529139 	 31937.2
0.0010287 	 188699
0.00160685 	 282680
0.000193657 	 -482152
0.00110883 	 -440803
0.00102506 	 -9895.57
0.00116157 	 -236223
0.000880577 	 193627
0.00051371 	 634738
0.00143042 	 -146316
0.00164694 	 -409748
0.000412382 	 -509097
0.00181955 	 -204944
0.00135501 	 845.316
0.00046845 	 -268208
0.000505747 	 -643208
0.000569821 	 -10429.8
0.000120045 	 -373279
0.000560287 	 -83126.4
0.00194131 	 -14986.5
0.000770071 	 -574850
0.00106018 	 -206229
0.000225133 	 -196221
0.000871886 	 -562210
0.00067191 	 138282
0.000275149 	 35217.2
0.00140637 	 -27659.5
0.00158887 	 -577540
0.000746829 	 -28557.4
0.00178608 	 282321
0.00170914 	 -400115
0.000116118 	 396655
0.00151802 	 -430625
0.00175379 	 299453
0.000417744 	 -555068
0.000356216 	 -96046
0.000605303 	 -235249
0.0010484 	 460213
0.0016919 	 383642
0.00104979 	 122923
0.00127032 	 -527285
0.000665496 	 432444
0.000882235 	 7218.64
0.00083466 	 191244
0.00109005 	 -404108
0.000644923 	 59314.6
0.000387719 	 -157980
0.00085955 	 -285751
0.000619706 	 -258058
0.0012259 	 -565140
0.000812928 	 201996
0.00100127 	 -55789.6
0.000907231 	 -683268
0.000798826 	 -437338
0.00137717 	 -495770
0.000434297 	 694186
0.000413013 	 -184025
0.000637306 	 57729.3
0.00125558 	 230217
0.00106316 	 -286772
0.0014162 	 -766063
0.00156542 	 73058.7
0.000455233 	 -228029
0.00170155 	 -262034
9.66305e-05 	 -540251
0.000707997 	 593915
0.00135804 	 79667.9
0.00171522 	 -25045.6
0.000136941 	 -459803
0.00143978 	 125417
0.00123904 	 538117
0.00167295 	 271846
0.00103704 	 253960
0.001549 	 470124
0.0015835 	 181170
0.000518487 	 121848
