0.00120113 	 1155.39
0.00123555 	 -897.127
0.000549515 	 335.348
0.000790119 	 325.599
0.00074302 	 465.673
0.000954734 	 571.454
0.00144684 	 423.822
0.000208106 	 -469.013
0.000419586 	 -1044.15
0.000448038 	 242
0.00123286 	 484.761
0.00130289 	 -262.612
0.00120806 	 -584.551
0.00193908 	 2424.79
0.00116399 	 29.6334
0.000680219 	 328.723
0.00190371 	 966.6
0.00136024 	 989.893
9.55949e-05 	 -1807.78
0.00197347 	 2236.14
0.0017657 	 510.165
0.00174403 	 1157.64
0.000156851 	 -1041.28
0.00129437 	 1.60861
0.00109347 	 -916.264
0.00113814 	 -77.9249
0.00151873 	 497.193
0.00179445 	 1058.67
0.000235912 	 116.426
0.000505057 	 414.282
0.00131418 	 -394.417
0.00123969 	 131.916
0.000583768 	 606.824
0.00019587 	 -954.535
5.65194e-05 	 -1726.52
0.000279404 	 -309.119
0.00106517 	 -664.479
0.000942744 	 321.319
0.00102134 	 358.644
0.000817412 	 -425.6
0.000736357 	 -798.843
2.4804e-05 	 -1864.47
0.00149519 	 -355.106
0.000358684 	 -63.9849
0.00190257 	 1679.2
0.0010038 	 288.666
0.000546497 	 920.085
0.00193135 	 994.19
0.000444595 	 517.645
0.0013483 	 -951.441
0.0017733 	 1013.89
0.00171614 	 607.141
0.00121602 	 133.038
0.00181213 	 198.275
0.00181162 	 454.353
0.00136328 	 278.922
0.00046852 	 723.43
0.000944987 	 114.179
0.0012882 	 -322.787
0.00148873 	 -403.075
0.00140904 	 9.58108
0.000320177 	 -779.558
0.00148756 	 -478.74
0.00144923 	 -1062.62
0.00134173 	 -953.047
0.00167244 	 553.881
0.00103183 	 527.083
0.000441429 	 329.247
0.00143392 	 212.939
0.00169672 	 660.833
0.00174094 	 1340.68
0.000595921 	 34.2997
0.000814964 	 185.101
0.00081595 	 -532.43
0.00156108 	 816.503
1.51835e-05 	 -2278.24
0.00050751 	 476.206
0.0015015 	 -200.085
0.000513202 	 76.53
0.000921671 	 341.86
0.000865389 	 -133.417
0.00132352 	 259.887
0.000348445 	 -668.159
0.000279579 	 871.791
0.000986795 	 396.489
0.00082786 	 -115.937
0.00110474 	 -610.921
0.00106559 	 -964.45
0.000258744 	 -116.879
0.000166257 	 -286.483
0.000856229 	 250.086
4.1814e-05 	 -1974.53
0.000619507 	 228.774
