0.000824629 	 596.156
0.000817627 	 -379.934
0.00024251 	 -456.152
0.00118847 	 -1247.34
0.000181303 	 -1410.66
0.000442673 	 -1093.21
0.00128643 	 -878.414
0.00157921 	 1736.07
0.000426519 	 -191.05
0.00161746 	 -1029.96
0.00198043 	 2635.05
0.000298933 	 -1074.18
0.000184357 	 143.062
0.000514313 	 -360.329
0.00100016 	 612.175
0.000816918 	 1178.54
0.000690297 	 204.114
7.08347e-05 	 -2862.61
0.000490914 	 -1515.51
0.000825931 	 392.866
0.00127884 	 515.161
0.000521223 	 -1270.48
0.00146138 	 -1246.97
0.001742 	 889.099
0.000563855 	 192.054
0.00179243 	 972.277
0.00115921 	 -635.972
0.000570018 	 740.27
0.00182869 	 -1046.59
0.000857715 	 -688.768
0.000751993 	 -324.125
8.9571e-05 	 -2228.25
0.000595447 	 -440.109
0.000991517 	 -633.371
0.000377361 	 -586.976
0.00140712 	 36.1191
0.000890814 	 -65.4633
0.00118721 	 -1747.08
0.000588405 	 398.004
0.000516404 	 11.5194
0.00126031 	 -321.107
0.000209671 	 -1340.65
0.00182395 	 258.003
0.00167802 	 -258.457
8.68953e-05 	 -1119.89
0.000738248 	 -1437.28
0.00162882 	 -374.065
0.000694646 	 -160.199
0.00112838 	 -204.163
0.00185894 	 2952.29
0.000162313 	 -105.814
0.00189398 	 1102.48
0.0018013 	 130.969
0.000580366 	 57.5809
0.000983334 	 485.266
0.00196485 	 3077.91
0.000337079 	 -918.619
0.000538479 	 -201.909
0.000197685 	 -312.483
0.00127226 	 -385.929
0.00193586 	 1302.44
0.000257872 	 -1373.99
0.00119095 	 464.906
0.000272054 	 1322.66
4.99078e-05 	 -1611.05
0.00035466 	 -1052.54
0.00183763 	 -583.998
0.000138463 	 -1049.12
0.00123902 	 215.588
0.000435088 	 -1396.12
0.000671515 	 987.393
0.00195345 	 1159.36
0.00186055 	 588.548
0.00114547 	 872.946
0.00142732 	 763.323
0.00029708 	 -754.375
0.00122725 	 32.2638
0.00134903 	 -1016.36
0.0017991 	 355.904
0.000827058 	 1129.25
0.00072585 	 718.398
8.55501e-06 	 -2505.92
0.00052453 	 723.754
0.000750189 	 327.243
0.000430545 	 -371.618
0.00172363 	 193.787
0.00143827 	 544.363
0.000731755 	 -678.949
0.00165872 	 -1534.43
0.000282387 	 243.682
0.00125514 	 151.289
0.00194317 	 1326.79
0.00189519 	 1552.42
0.000820882 	 1142.78
0.00196313 	 2322.68
0.0015071 	 -324.729
0.000262219 	 669.417
0.000949972 	 485.535
0.000395384 	 195.749
0.000773562 	 -276.698
0.0018572 	 1412.52
0.00146729 	 -381.54
0.00125687 	 1212.55
0.000989163 	 -223.172
8.86314e-05 	 -1809.89
0.000454217 	 -1585.89
0.00191068 	 1520.15
0.00180964 	 -630.245
0.00112398 	 -786.267
0.000994655 	 271.508
0.000147958 	 83.9233
0.00160398 	 291.635
0.00100133 	 -1369.64
0.00190473 	 2193.67
0.00151547 	 168.878
0.00182512 	 393.856
0.00127182 	 272.085
0.000901324 	 170.606
0.000627791 	 854.115
0.000949524 	 -1761.27
0.000985156 	 -1922.05
0.00142815 	 -236.753
0.00144573 	 -312.658
0.00155283 	 372.599
0.00134408 	 -202.399
0.00108444 	 -30.8274
0.00120264 	 -98.5969
0.00112361 	 -265.367
0.00126934 	 604.188
0.000740015 	 122.553
0.000901467 	 -637.924
0.000903549 	 -271.721
0.00148253 	 -36.8462
0.00155819 	 -507.521
0.000625087 	 1407.77
0.000585184 	 -205.27
0.00193262 	 2439.33
0.000317004 	 -286.516
0.00161682 	 1821.75
0.000153653 	 -1134.64
4.68547e-05 	 -2878.58
5.26942e-05 	 -2320.66
0.000468879 	 893.688
0.00198362 	 2921.08
0.00127529 	 -710.42
0.00115803 	 172.269
0.000191633 	 -927.905
0.00189305 	 97.9848
0.00145333 	 401.539
0.000467478 	 -507.722
0.00136327 	 987.444
0.00177434 	 1330.38
0.00141558 	 143.701
0.00179392 	 937.298
0.000198667 	 -1598.01
0.00169732 	 1609.86
0.000187687 	 -1203.42
2.41143e-05 	 -2315.46
0.00156975 	 861.094
9.4841e-06 	 -3230.2
0.000823406 	 -189.422
0.00111521 	 -370.562
0.000999482 	 -1744.27
0.00118102 	 -22.5475
0.00120925 	 -138.024
0.000947528 	 -48.9
0.000311939 	 -679.728
0.00119669 	 767.964
0.000123204 	 -1251.93
0.00125581 	 -158.326
0.00138567 	 634.923
0.0016102 	 -651.071
0.00137739 	 122.732
0.00185121 	 -448.153
0.000208512 	 -1088.65
0.00188959 	 1694.22
0.00149895 	 1215.37
0.00172869 	 604.27
5.58957e-05 	 -1846.29
0.000452682 	 -605.215
0.00136603 	 -311.054
0.00125606 	 -937.995
0.000231861 	 939.617
0.000929123 	 -561.319
0.00164426 	 -173.379
0.00111273 	 639.298
0.000250113 	 -571.616
0.0015672 	 -56.4255
0.000339722 	 -1603.48
0.00177881 	 146.467
0.000305564 	 638.647
0.00125742 	 -105.519
0.00171803 	 -1127.79
0.00125633 	 -866.596
0.000184468 	 882.673
0.00038031 	 1263.75
0.000571087 	 1122.01
0.00148216 	 -323.515
0.000932982 	 97.4865
0.000780039 	 724.609
0.00148624 	 519.641
0.00142837 	 558.275
0.000106795 	 -1854.49
0.000799854 	 -881.147
0.000578941 	 1302.88
0.00172076 	 1052.65
0.00102226 	 598.982
0.000599823 	 -52.8825
0.000628447 	 -47.7451
0.000923365 	 498.075
0.00149172 	 -2.792
8.64668e-05 	 -882.437
0.000813169 	 -1714.85
0.000421136 	 -981.892
0.000410996 	 -266.999
0.00171574 	 -408.254
0.000383804 	 972.323
0.00190121 	 1275.91
0.000775799 	 261.902
0.00144756 	 1490.18
0.000674248 	 -546.151
0.000350351 	 546.514
0.000547222 	 260.558
0.00142701 	 283.552
0.000144323 	 -385.763
0.00176351 	 798.926
0.00079919 	 452.963
0.0009964 	 -128.886
0.000152796 	 298.776
0.00117455 	 324.74
0.00054468 	 -1433.14
0.0010794 	 147.999
0.000594678 	 1319.43
0.0015847 	 491.954
0.00161348 	 541.989
0.00153523 	 173.996
0.00179766 	 -576.558
2.39363e-05 	 -3474.25
0.00135212 	 -532.187
0.000910344 	 1568.19
0.00118321 	 1014.27
0.00112466 	 345.456
0.000151344 	 -1117.22
0.0010654 	 -475.477
0.000620902 	 857.174
0.000587553 	 -16.6361
0.00143502 	 574.373
0.00180287 	 397.597
0.000224462 	 690.329
0.001459 	 -204.76
0.000776955 	 390.258
0.00120243 	 -372.164
4.69226e-05 	 -2184.65
0.00110717 	 -93.1594
0.000209294 	 -1876.1
0.00136032 	 -558.461
0.00185892 	 -346.27
0.00123627 	 -269.933
0.000156734 	 102.135
0.00132198 	 331.816
0.000837296 	 -227.509
0.00193839 	 2274.07
0.000594639 	 -409.144
0.00096699 	 963.898
0.000729054 	 114.665
0.000997433 	 14.2067
0.000337015 	 -886.635
0.00115172 	 514.278
0.000423158 	 317.836
0.00179938 	 -680.361
0.00107352 	 -553.618
0.000977777 	 -1491.83
0.000901284 	 437.415
0.000927612 	 294.831
0.000965144 	 1523.71
0.00107532 	 -1022.26
0.00124182 	 742.48
0.000448122 	 539.603
0.00173901 	 -1008.39
0.00193527 	 2050.8
0.000473112 	 635.855
0.0013323 	 -801.822
0.0010859 	 -959.275
0.00131667 	 -665.579
0.00193233 	 1460.39
0.000793068 	 1217.73
0.000468789 	 -363.332
0.00107001 	 642.782
0.000176826 	 -1606.83
0.00125782 	 -934.896
0.00142403 	 618.668
0.000216057 	 1334.47
0.00184645 	 -147.386
0.00131177 	 1172.83
3.78047e-06 	 -3885.98
0.00159061 	 994.6
0.0010209 	 -109.01
0.00176761 	 1668.56
0.000382984 	 -315.06
0.00036965 	 311.498
0.00168132 	 -272.819
0.00174281 	 -549.516
0.000260063 	 -367.096
0.00100665 	 -1006.87
0.00129861 	 337.974
0.000589149 	 -598.013
0.00134102 	 -450.082
0.00185857 	 -881.543
0.00130319 	 -452.298
0.00171032 	 559.609
0.000733987 	 -849.062
