0.000828091 	 557.064
0.000815227 	 -420.614
0.000239012 	 -713.552
0.00118097 	 -1246.83
0.000171374 	 -1910.46
0.000435977 	 -1137.77
0.0012812 	 -868.769
0.00158976 	 1787.16
0.000425216 	 -241.915
0.00161151 	 -948.393
0.000292153 	 -1192.85
0.000183849 	 -314.322
0.000512141 	 -358.84
0.00100385 	 617.63
0.000823872 	 1139.21
0.000691509 	 198.488
4.87935e-05 	 -4508.34
0.000481772 	 -1528.78
0.000828173 	 353.8
0.00128198 	 526.685
0.000513594 	 -1268.19
0.00145396 	 -1227.12
0.001748 	 1119.67
0.000565104 	 230.109
0.00179946 	 1371.85
0.00115543 	 -618.567
0.000574561 	 780.539
0.00182413 	 -483.488
0.000853472 	 -723.754
0.000749915 	 -368.248
7.22312e-05 	 -3566.49
0.000592883 	 -407.398
0.000987743 	 -621.778
0.000373554 	 -685.193
0.00140736 	 49.2982
0.000890356 	 -86.9159
0.00117672 	 -1744.54
0.000590882 	 434.292
0.000516464 	 13.5304
0.00125837 	 -329.274
0.000200565 	 -1702.71
0.00182717 	 814.671
0.0016769 	 -114.441
7.61842e-05 	 -2450.54
0.00072946 	 -1492.16
0.00162684 	 -286.126
0.000693655 	 -170.487
0.00112717 	 -194.803
0.00187914 	 3789.59
0.00015989 	 -702.72
0.00190387 	 2188.04
0.00180335 	 552.452
0.000580806 	 96.0513
0.00098627 	 496.414
0.00198991 	 5300.27
0.000331317 	 -1005.14
0.000537316 	 -179.686
0.000194627 	 -711.076
0.00126998 	 -378.151
0.00194858 	 2927.45
0.000248986 	 -1594.98
0.00119372 	 458.604
0.000279517 	 1164.81
3.44523e-05 	 -3545.07
0.000348099 	 -1137.21
0.00183604 	 45.7847
0.00012981 	 -1840.62
0.00124019 	 173.648
0.00042656 	 -1445.5
0.000677516 	 1008.81
0.00196616 	 3066
0.0018665 	 1391.19
0.00115075 	 890.614
0.00143191 	 771.115
0.000292212 	 -874.559
0.00122733 	 -7.33839
0.00134302 	 -994.271
0.00180248 	 771.094
0.000833719 	 1090.13
0.000729975 	 658.706
0.000528877 	 731.209
0.000752018 	 283.04
0.00042816 	 -421.736
0.00172533 	 378.545
0.00144156 	 557.669
0.000727502 	 -737.776
0.00164985 	 -1423.74
0.000283441 	 103.82
0.00125601 	 135.918
0.00195639 	 3068.08
0.00190786 	 2664.36
0.000827622 	 1103.62
0.00198348 	 4469.39
0.00150521 	 -303.339
0.000265666 	 477.338
0.000952884 	 489.308
0.000396281 	 103.902
0.000771802 	 -311.395
0.00186806 	 2208.83
0.00146506 	 -361.425
0.00126413 	 1205.42
0.000987851 	 -211.529
7.37965e-05 	 -3144.31
0.000444606 	 -1617.3
0.00192367 	 2803.45
0.00180721 	 -183.043
0.00111928 	 -778.376
0.000996302 	 279.745
0.000146375 	 -609.965
0.00160595 	 368.463
0.000993131 	 -1362.05
0.00192159 	 3429.5
0.00151654 	 186.023
0.00182919 	 961.741
0.00127349 	 280.681
0.000902295 	 153.862
0.000632985 	 879.715
0.000938948 	 -1761.38
0.000973647 	 -1912.32
0.00142674 	 -230.507
0.00144388 	 -299.207
0.00155514 	 400.639
0.00134295 	 -180.65
0.00108428 	 -22.3569
0.001202 	 -115.356
0.00112204 	 -257.02
0.00127301 	 612.016
0.0007406 	 73.2531
0.000897587 	 -654.966
0.000901865 	 -288.788
0.00148235 	 -24.0381
0.00155523 	 -477.186
0.000633597 	 1432.01
0.000584044 	 -167.681
0.00195212 	 4066.21
0.000315037 	 -374.315
0.00162799 	 1904
0.000144831 	 -1813.06
2.35043e-05 	 -4931.26
3.30521e-05 	 -4242.85
0.0004742 	 882.619
0.00127107 	 -701.66
0.00115911 	 188.851
0.000184779 	 -1364.37
0.00189683 	 1144.43
0.00145578 	 418.357
0.000464381 	 -521.823
0.00136926 	 1008.47
0.00178332 	 1670.88
0.00141644 	 148.158
0.00180075 	 1341.12
0.000187874 	 -2010.12
0.00170743 	 1764.71
0.000179112 	 -1664.31
2.86859e-06 	 -4775.58
0.00157502 	 900.68
0.000822154 	 -228.331
0.00111299 	 -364.567
0.000989036 	 -1734.85
0.00118089 	 -18.5486
0.00120836 	 -157.562
0.000947229 	 -46.7789
0.00030761 	 -770.592
0.00120125 	 753.198
0.000112954 	 -2173.51
0.00125483 	 -174.009
0.00138951 	 647.653
0.00160652 	 -571.494
0.00137815 	 129.032
0.00185071 	 272.926
0.00020091 	 -1452.24
0.00190294 	 2752.37
0.00150631 	 1236.6
0.00173289 	 805.468
3.93101e-05 	 -3690.26
0.000448957 	 -634.506
0.00136423 	 -288.767
0.00125038 	 -957.182
0.000236679 	 665.653
0.000925714 	 -572.122
0.00164351 	 -75.5401
0.00111657 	 645.077
0.000245989 	 -807.734
0.00156696 	 -20.3753
0.000329852 	 -1689.85
0.00178072 	 491.643
0.000309123 	 543.064
0.00125676 	 -117.946
0.00171174 	 -965.475
0.00125109 	 -884.906
0.000188422 	 437.189
0.000387599 	 1164.88
0.000577918 	 1161.88
0.00148026 	 -311.359
0.000933537 	 90.9024
0.000784285 	 689.11
0.0014894 	 535.189
0.00143173 	 566.352
9.23627e-05 	 -2968.98
0.00079445 	 -920.511
0.000586851 	 1340.73
0.0017276 	 1236.95
0.00102585 	 597.183
0.00059957 	 -25.079
0.000628227 	 -24.0201
0.000926304 	 485.222
0.00149176 	 14.7265
7.71815e-05 	 -2209.56
0.000802753 	 -1757.47
0.000415079 	 -1037.65
0.000409188 	 -336.152
0.00171376 	 -246.107
0.000389345 	 874.308
0.00191239 	 2442.53
0.00077727 	 226.911
0.00145653 	 1504.92
0.000671051 	 -520.164
0.000353383 	 461.647
0.00054886 	 291.572
0.00142872 	 290.066
0.000139816 	 -1118.21
0.00176916 	 1090.55
0.000801789 	 412.727
0.000995643 	 -120.898
0.000152617 	 -355.432
0.00117652 	 333.912
0.000536142 	 -1408.17
0.0010803 	 155.875
0.000602663 	 1347.43
0.0015878 	 545.407
0.00161696 	 622.851
0.00153631 	 189.285
0.00179541 	 -174.714
0.00134901 	 -507.634
0.000919694 	 1551.22
0.0011893 	 1014.51
0.00112675 	 354.676
0.000142575 	 -1812.55
0.00106258 	 -463.609
0.000626089 	 874.811
0.000587544 	 20.2729
0.00143848 	 586.281
0.00180655 	 828.853
0.000227722 	 394.722
0.00145782 	 -184.614
0.000779196 	 355.155
0.00120015 	 -388.27
2.78113e-05 	 -4200.03
0.00110661 	 -87.7502
0.00019696 	 -2245.6
0.00135706 	 -529.656
0.0018592 	 428.139
0.00123453 	 -313.025
0.00015545 	 -528.867
0.00132399 	 333.566
0.000835808 	 -268.21
0.00195714 	 3983.24
0.000592263 	 -375.805
0.000972771 	 967.035
0.000729559 	 55.477
0.000997533 	 21.2425
0.000331446 	 -973.147
0.00115485 	 531.51
0.000424906 	 266.662
0.00179652 	 -274.191
0.00107023 	 -540.254
0.000968836 	 -1486.4
0.000903856 	 420.662
0.000929341 	 284.98
0.000974284 	 1527.12
0.00106921 	 -1009.2
0.00124617 	 706.798
0.000451259 	 509.21
0.00173359 	 -796.89
0.00195252 	 3700.32
0.000476889 	 625.524
0.00132756 	 -787.634
0.00108016 	 -951.146
0.00131266 	 -677.065
0.00194585 	 3040.2
0.000800259 	 1178.56
0.000466563 	 -376.051
0.0010739 	 655.997
0.000165631 	 -2137.18
0.00125217 	 -950.789
0.00142774 	 623.795
0.000223121 	 1020.04
0.00184767 	 547.841
0.00131878 	 1162.87
0.00159675 	 1058.08
0.00102025 	 -106.084
0.00177855 	 1985.03
0.000380797 	 -416.338
0.000371252 	 217.899
0.00168013 	 -124.835
0.00174017 	 -327.422
0.000257254 	 -573.855
0.00100062 	 -1000.7
0.00130062 	 325.815
0.000585651 	 -561.012
0.0013384 	 -429.943
0.00185561 	 -119.716
0.00130045 	 -466.199
0.00171413 	 716.992
0.000728719 	 -906.416
0.000408078 	 696.547
0.00133211 	 1563.66
0.00185577 	 517.007
0.000532853 	 295.853
0.00185771 	 1736.34
0.00196986 	 3860.41
0.000340869 	 -360.093
0.00056547 	 -149.319
8.68496e-05 	 -1852.65
0.000564876 	 -105.626
0.00181876 	 512.145
0.000466566 	 714.326
0.000515992 	 -924.53
0.00192567 	 1910.83
0.00123847 	 1567.3
0.00100857 	 970.748
0.00183975 	 1038.54
0.00076759 	 -60.4501
0.000727321 	 342.604
0.00053774 	 526.403
0.00100011 	 393.539
0.000799126 	 1956.94
0.000584053 	 357.514
0.00129659 	 1130.13
0.000448488 	 34.9263
0.00190946 	 2480.94
0.00133192 	 328.878
0.00182819 	 1485.05
0.000407934 	 918.191
0.00111871 	 -1258.67
8.8434e-05 	 -2423.52
0.00189727 	 3140.73
0.000566068 	 520.784
0.000312604 	 -162.008
0.00190025 	 2314.04
0.000727002 	 -902.721
0.000762662 	 -598.759
0.00149777 	 -8.88536
0.000658716 	 832.892
0.000176783 	 -1186.58
0.000750989 	 -598.805
0.000991902 	 60.8065
0.000274384 	 -1782.72
0.00087665 	 482.108
0.000672482 	 -1187.9
0.00103094 	 -229.415
0.00154222 	 -1117.03
0.00153718 	 1048.12
0.0010149 	 1014.09
0.00166913 	 -145.289
0.000711273 	 51.3014
0.000229041 	 -334.671
0.000648937 	 -85.4151
0.000925417 	 -56.1422
0.000618143 	 331.864
0.000507623 	 21.0284
0.000979439 	 138.868
0.00106731 	 676.696
0.00127761 	 -378.23
0.00109502 	 778.54
0.00169891 	 797.465
0.000663127 	 543.267
0.00176765 	 1057.74
0.00105601 	 20.7553
0.000932454 	 -98.1636
0.000642706 	 -1182.32
0.00156871 	 1577.19
0.000917434 	 385.432
0.000781786 	 -158.457
0.0015139 	 -640.222
0.000438822 	 315.893
0.000210944 	 -1116.7
0.000494682 	 958.453
0.000521349 	 1471.32
0.000284305 	 153.669
0.00160197 	 1672.55
0.00174792 	 253.383
0.00123586 	 259.031
0.00142358 	 -998.02
0.00178848 	 631.342
0.000948165 	 25.5678
0.00187108 	 1010.57
0.000701896 	 1165.34
8.00828e-05 	 -3145.32
0.00107034 	 318.221
0.00107485 	 1196.43
0.00108155 	 991.44
0.000105341 	 -1364.05
0.000228213 	 -324.334
0.0017135 	 -228.583
0.00134094 	 -96.1899
0.000456846 	 196.741
0.00166821 	 1333.95
0.00023391 	 165.78
0.00110624 	 -1310.68
0.00182366 	 1050.91
0.000934115 	 193.243
0.00181659 	 963.801
0.000533817 	 633.522
0.00192898 	 2089.98
0.00153738 	 -497.198
0.00163255 	 1385.51
0.00182507 	 2157.64
0.000214701 	 -434.073
0.00157906 	 708.795
0.00165876 	 408.125
0.000630902 	 -4.60021
0.00100015 	 -707.665
0.0010562 	 43.583
0.00117182 	 168.877
0.00194113 	 3801.72
0.00109102 	 -921.386
0.00186483 	 606.97
0.000276158 	 -748.773
0.00144951 	 -163.735
0.000941217 	 534.086
0.00108226 	 -295.227
0.000257854 	 -108.184
0.000650492 	 483.765
0.000114813 	 -1433.27
0.000923196 	 487.971
8.94869e-05 	 -1915.86
0.00167026 	 1649.75
0.000750865 	 -438.215
0.000393338 	 605.419
0.0015511 	 1468.85
0.00182219 	 1112.75
0.000765295 	 763.95
0.000289098 	 421.863
0.00113156 	 -563.736
0.000241098 	 -1533
0.00199765 	 5981.17
0.0015248 	 416.791
0.000820594 	 -991.421
0.00122147 	 -1059.01
0.00162481 	 -1022.78
0.00134033 	 1455.58
0.001616 	 285.79
0.000762816 	 48.5335
0.00196622 	 3586.6
0.000916509 	 -474.313
0.000627207 	 209.086
0.000742505 	 574.352
0.00141759 	 -321.921
0.000750566 	 -632.976
0.000129167 	 -903.302
0.00180904 	 1061.45
0.000957857 	 -1621.47
0.00148454 	 -875.226
0.000511837 	 -546.272
0.000440715 	 -188.778
0.000752012 	 29.5079
0.000223663 	 567.425
0.000429902 	 317.084
0.00104513 	 -40.0941
0.000755512 	 600.159
0.00143701 	 -532.675
0.00155423 	 -408.892
0.000764388 	 -736.881
0.000469746 	 91.0197
0.000415047 	 203.838
0.000354931 	 213.257
0.000298438 	 -394.15
0.000211311 	 -911.571
0.000880533 	 71.8845
0.000895742 	 896.041
0.00137107 	 -746.954
0.00152179 	 861.91
0.00190667 	 2256.08
0.00115193 	 446.306
0.00165652 	 -448.622
0.00195325 	 3689.68
0.000808253 	 268.203
0.000146416 	 -2100.09
0.000998802 	 126.833
0.000759898 	 105.879
0.00011932 	 -997.26
0.000741183 	 -247.977
0.000809625 	 -813.335
0.00145548 	 1140.63
0.00105868 	 280.387
0.00154254 	 -177.541
0.00148024 	 855.743
0.00109689 	 822.494
0.00169938 	 -207.585
0.00105594 	 -389.876
0.00182878 	 126.315
0.00139002 	 -392.356
0.00141508 	 118.894
0.000406399 	 507.451
0.00162599 	 516.82
0.00176472 	 733.263
0.00156658 	 -218.826
0.00168907 	 463.125
0.00178411 	 -813.273
0.000109228 	 -1507.2
0.00134443 	 -197.347
0.000639435 	 -261.948
0.00141029 	 1048.17
0.000837377 	 51.2271
0.000984709 	 1125.61
0.00111747 	 -407.696
0.00177029 	 148.464
0.000354261 	 -1492.41
0.000222565 	 -1130.17
0.00138149 	 -212.8
0.0014118 	 707.709
0.00172464 	 -196.846
0.0014591 	 -670.216
0.0016112 	 697.432
0.000608204 	 608.497
0.000994677 	 262.54
0.00125411 	 -142.113
0.000777388 	 -363.914
0.00057559 	 -267.403
0.00021236 	 -658.148
0.00183639 	 1886.28
0.00158869 	 363.494
0.00192572 	 2632.89
0.00131361 	 613.637
0.00114658 	 -1367.54
0.000985312 	 633.192
0.000311483 	 761.01
0.000307971 	 -764.227
0.00175608 	 1210.23
0.00123264 	 425.306
0.00174733 	 185.691
0.00184993 	 2044.69
0.0007963 	 218.916
0.000137056 	 -1851.93
0.000881214 	 13.277
0.000458475 	 456.13
0.00151987 	 212.121
0.000635668 	 857.393
0.00161797 	 -31.0999
0.000285292 	 -743.597
0.000974299 	 -259.847
0.00150616 	 831.24
0.00143742 	 -362.658
0.00108072 	 -233.798
0.00134426 	 -728.68
0.0013379 	 873.348
0.000747171 	 250.822
0.000531081 	 597.336
0.00180408 	 210.251
0.000569787 	 -921.047
0.000740161 	 -997.603
0.000669351 	 -1359.52
0.0016951 	 1127.45
0.000383984 	 758.479
0.00136366 	 -71.1362
0.00142337 	 -131.477
0.000547118 	 359.828
0.00171609 	 361.608
8.04954e-05 	 -2846.33
0.00197976 	 5002.28
0.000710948 	 863.596
0.0015565 	 294.996
0.0016948 	 897.912
0.00125166 	 -1292.14
0.00119488 	 -549.953
0.00118328 	 603.59
0.00115513 	 -1122.13
0.00155522 	 -424.008
0.00169136 	 1419.56
1.4329e-05 	 -5013.6
0.00120947 	 649.145
0.000815644 	 -346.722
0.00045503 	 76.626
0.00160877 	 -1183.77
0.000810769 	 -191.357
0.000889975 	 411.206
0.00105102 	 -435.036
0.000787542 	 180.244
0.00047512 	 -925.572
0.000905194 	 -203.252
0.000513612 	 672.582
0.00174923 	 775.476
0.00147174 	 1342.96
0.00175309 	 644.222
0.00012661 	 -3061.84
0.000120841 	 -2868.66
0.0013136 	 -28.4974
0.000971623 	 -1070.79
0.00106915 	 802.221
0.000480353 	 -765.395
0.000727096 	 551.237
0.00120981 	 -40.0105
0.00156513 	 379.136
0.00108271 	 730.901
0.0014627 	 24.5974
0.000223687 	 1301.33
0.00182763 	 570.36
0.000620221 	 -447.248
0.000588336 	 -122.894
0.00111056 	 -698.619
0.00169113 	 89.4552
0.00174386 	 1166.8
0.00168291 	 153.427
0.000419372 	 378.578
0.00050723 	 252.141
0.00150732 	 -228.034
0.00163159 	 721.471
0.00102124 	 1255.08
6.91967e-05 	 -3591.85
0.000957332 	 773.621
0.00107651 	 1520.84
0.00132182 	 -1137.95
0.000390487 	 564.184
0.00159353 	 -512.328
0.00182143 	 1670.55
0.000428266 	 -267.294
0.000365658 	 -679.239
0.00198708 	 5781.75
0.000715124 	 -567.203
0.00131114 	 -324.45
0.00183202 	 1206.56
0.00168277 	 1996.77
0.000567297 	 35.3223
0.000244621 	 106.77
5.38942e-05 	 -3704.57
0.000225156 	 270.998
0.00177661 	 1426.3
0.000493988 	 521.377
0.000447128 	 -1362.35
0.000364569 	 -25.577
0.000958762 	 -1612.32
0.000915131 	 -739.307
0.00119873 	 -1960.89
0.00193027 	 2832.4
0.00184169 	 1570.09
0.00151506 	 101.808
0.00190451 	 2637.08
0.00166047 	 1014.01
0.00075007 	 93.3167
0.00181141 	 200.302
0.00059827 	 -223.033
0.00169131 	 464.701
0.0014979 	 228.867
0.000318159 	 -722.174
0.00069404 	 200.692
0.00122909 	 -1454.02
