0.000823729 	 605.675
0.000818191 	 -370.229
0.000243152 	 -399.725
0.00119033 	 -1247.08
0.000183335 	 -1298.75
0.00044431 	 -1091.45
0.00128775 	 -883.173
0.00157661 	 1728.35
0.000426801 	 -185.83
0.00161902 	 -1048.68
0.00197694 	 2019.54
0.000300531 	 -1057.49
0.000184061 	 252.555
0.000514859 	 -368.366
0.00099925 	 608.242
0.000815144 	 1188.41
0.000689993 	 204.556
7.4845e-05 	 -2485.84
0.000493188 	 -1519.33
0.000825336 	 402.396
0.00127807 	 509.849
0.000523135 	 -1278.48
0.00146325 	 -1247
0.0017407 	 843.288
0.000563575 	 184.529
0.00179104 	 889.59
0.00116016 	 -642.307
0.000568916 	 733.23
0.00183036 	 -1184.99
0.000858739 	 -674.357
0.000752473 	 -312.481
9.26823e-05 	 -1918.32
0.000596112 	 -442.719
0.000992471 	 -637.506
0.000378228 	 -571.048
0.00140706 	 34.863
0.000890905 	 -56.2299
0.00118982 	 -1747.12
0.000587815 	 393.599
0.000516393 	 3.42017
0.00126079 	 -323.635
0.000211622 	 -1262.21
0.00182366 	 130.822
0.00167843 	 -291.82
8.83357e-05 	 -798.339
0.000740395 	 -1422.08
0.0016294 	 -395.727
0.000694887 	 -157.494
0.00112868 	 -206.464
0.00185466 	 2764.94
0.000162363 	 40.8071
0.00189252 	 839.2
0.00180117 	 39.848
0.000580287 	 52.599
0.00098261 	 482.822
0.00196063 	 2552.49
0.000338445 	 -905.594
0.000538789 	 -209.979
0.000198084 	 -219.969
0.00127284 	 -391.077
0.00193421 	 904.385
0.000259899 	 -1329.55
0.00119025 	 465.516
0.000270044 	 1356.52
5.19694e-05 	 -1139.73
0.000356228 	 -1039.7
0.00183862 	 -737.385
0.000139896 	 -858.682
0.00123869 	 222.849
0.000437178 	 -1392.5
0.000670043 	 980.505
0.00195207 	 683.535
0.00185981 	 394.789
0.00114416 	 868.853
0.00142617 	 765.011
0.000298197 	 -736.676
0.00122719 	 37.7863
0.00135056 	 -1024.07
0.00179864 	 267.208
0.000825359 	 1138.77
0.00072476 	 737.863
1.17925e-05 	 -1807.12
0.000523451 	 715.742
0.000749692 	 339.577
0.000431097 	 -366.866
0.00172337 	 156.899
0.00143745 	 545.931
0.000732763 	 -661
0.00166104 	 -1562.29
0.000282003 	 268.011
0.00125491 	 151.444
0.00194151 	 898.708
0.00189307 	 1286.89
0.000819162 	 1152.29
0.00196004 	 1803.34
0.00150758 	 -325.547
0.000261183 	 711.485
0.000949244 	 486.442
0.000395077 	 211.547
0.000773975 	 -270.028
0.00185522 	 1226.23
0.00146786 	 -381.601
0.00125505 	 1212.25
0.000989502 	 -227.184
9.11124e-05 	 -1496.06
0.000456594 	 -1587.06
0.00190863 	 1213.22
0.00181066 	 -732.145
0.00112515 	 -788.414
0.000994252 	 267.447
0.000147704 	 257.604
0.00160355 	 275.571
0.00100339 	 -1373.69
0.00190166 	 1904.39
0.00151522 	 168.93
0.00182462 	 264.581
0.00127142 	 266.985
0.000901063 	 177.79
0.000626514 	 853.34
0.000952166 	 -1760.34
0.000988043 	 -1925.42
0.0014285 	 -235.207
0.0014462 	 -310.916
0.00155228 	 367.876
0.00134439 	 -210.282
0.00108449 	 -32.046
0.00120279 	 -96.3198
0.00112401 	 -267.488
0.00126844 	 599.436
0.000739823 	 137.489
0.000902418 	 -630.662
0.000903951 	 -264.273
0.00148258 	 -37.0349
0.00155895 	 -513.366
0.000622979 	 1408.19
0.000585499 	 -209.88
0.00192926 	 2057.34
0.000317422 	 -274.354
0.0016141 	 1803.49
0.000155235 	 -973.366
5.08091e-05 	 -2397.35
5.58309e-05 	 -1864.62
0.000467539 	 890.439
0.00197971 	 2288.17
0.00127636 	 -715.681
0.00115777 	 166.25
0.00019295 	 -828.713
0.0018931 	 -164.83
0.00145273 	 402.767
0.00046824 	 -510.948
0.00136179 	 979.541
0.00177239 	 1263.25
0.00141536 	 145.136
0.00179258 	 853.333
0.000200995 	 -1507.81
0.00169493 	 1576.48
0.000189414 	 -1099.62
2.71346e-05 	 -1709.88
0.00156846 	 855.41
1.38129e-05 	 -2539.73
0.000823684 	 -179.896
0.00111576 	 -371.656
0.0010021 	 -1748.26
0.00118105 	 -25.2132
0.00120945 	 -136.158
0.000947601 	 -47.6235
0.000312948 	 -668.248
0.00119554 	 769.662
0.000124919 	 -1031.37
0.00125605 	 -158.638
0.00138472 	 632.249
0.00161119 	 -668.699
0.00137721 	 120.366
0.00185202 	 -625.831
0.000210084 	 -1008.87
0.00188724 	 1443.05
0.00149713 	 1214.88
0.00172781 	 565.04
5.83311e-05 	 -1403.35
0.000453588 	 -605.992
0.00136649 	 -317.68
0.00125746 	 -938.74
0.000230404 	 1002.55
0.000929961 	 -556.15
0.00164454 	 -195.647
0.00111177 	 638.837
0.000250932 	 -520.778
0.00156729 	 -62.1745
0.000342116 	 -1590.54
0.00177865 	 74.363
0.000304594 	 652.528
0.00125758 	 -106.625
0.00171974 	 -1162.49
0.00125763 	 -867.452
0.000183062 	 992.765
0.000378401 	 1280.11
0.000569412 	 1115.08
0.00148264 	 -323.695
0.000932832 	 101.823
0.000778949 	 731.089
0.00148545 	 519.376
0.00142753 	 559.839
0.000109384 	 -1594.05
0.00080117 	 -871.844
0.000576994 	 1297.43
0.00171921 	 1017.43
0.00102137 	 596.031
0.000599907 	 -54.3264
0.000628524 	 -49.0194
0.000922612 	 505.078
0.00149173 	 -3.14933
8.75495e-05 	 -558.789
0.000815736 	 -1704.81
0.000422604 	 -976.278
0.000411389 	 -258.094
0.00171637 	 -441.846
0.000382331 	 989.093
0.00189951 	 994.433
0.000775403 	 268.516
0.00144532 	 1491.86
0.000675074 	 -551.681
0.00034952 	 559.755
0.000546839 	 252.466
0.00142658 	 285.248
0.000144769 	 -205.732
0.00176235 	 740.08
0.000798505 	 462.089
0.000996597 	 -132.906
0.000152226 	 463.663
0.00117406 	 319.457
0.000546837 	 -1441.18
0.00107918 	 146.432
0.000592705 	 1316.21
0.00158397 	 482.085
0.00161268 	 524.043
0.00153497 	 175.023
0.00179859 	 -664.597
2.86966e-05 	 -2872.91
0.0019958 	 2905.34
0.00135292 	 -540.157
0.000907985 	 1576.19
0.00118169 	 1012.1
0.00112414 	 343.308
0.000152897 	 -951.685
0.00106612 	 -479.058
0.000619619 	 859.045
0.000587585 	 -21.0802
0.00143415 	 575.84
0.00180235 	 304.826
0.000223376 	 757.556
0.00145931 	 -204.609
0.000776367 	 396.835
0.00120299 	 -369.886
4.9835e-05 	 -1701.09
0.0011073 	 -93.1276
0.000212049 	 -1797.68
0.00136116 	 -567.055
0.00185959 	 -538.329
0.00123667 	 -262.787
0.000156465 	 259.512
0.00132148 	 330.073
0.00083763 	 -215.797
0.00193529 	 1868.81
0.000595258 	 -411.992
0.000965544 	 964.878
0.00072887 	 133.629
0.000997416 	 10.2113
0.000338334 	 -873.606
0.00115095 	 509.414
0.000422676 	 323.391
0.00180047 	 -769.955
0.00107435 	 -556.347
0.000980017 	 -1493.21
0.000900623 	 444.573
0.000927166 	 300.6
0.000962859 	 1524.67
0.00107685 	 -1024.57
0.0012407 	 749.224
0.000447311 	 540.073
0.00174056 	 -1053.18
0.00193249 	 1657.25
0.000472159 	 631.871
0.00133351 	 -808.609
0.00108734 	 -960.447
0.00131767 	 -665.806
0.00193043 	 1076.77
0.000791237 	 1226.1
0.000469334 	 -366.761
0.00106905 	 639.286
0.000179148 	 -1488.56
0.00125922 	 -936.534
0.00142309 	 620.703
0.000214 	 1408.75
0.0018468 	 -315.941
0.00131 	 1174.03
9.07836e-06 	 -3174.14
0.00158913 	 982.597
0.00102107 	 -112.365
0.00176515 	 1607.22
0.000383443 	 -298.272
0.000369171 	 325.166
0.00168175 	 -306.913
0.00174367 	 -596.474
0.000260581 	 -323.819
0.00100816 	 -1011.14
0.0012981 	 336.406
0.000590052 	 -602.305
0.00134169 	 -458.071
0.00186004 	 -1073.72
0.00130386 	 -452.495
0.0017095 	 528.352
0.000735251 	 -832.035
0.000402501 	 786.446
0.00132042 	 1552.8
0.00185538 	 -417.011
0.000530717 	 275.175
0.00184814 	 826.436
0.00194995 	 1461.73
0.000343168 	 -262.308
0.00056679 	 -195.197
9.50545e-05 	 -335.537
0.000565867 	 -151.258
0.00181727 	 -106.949
0.00046115 	 727.663
0.000522957 	 -935.084
0.00191759 	 233.347
0.00122651 	 1615.68
0.00100132 	 961.014
0.00183492 	 256.198
0.000767876 	 -17.5299
0.000724473 	 422.492
0.000533909 	 498.76
0.000997194 	 383.518
0.00078427 	 2002.61
0.00058157 	 314.753
0.00128808 	 1126.98
1.06336e-06 	 -2792.05
0.000448086 	 67.656
0.00189614 	 1073.36
0.0013295 	 307.504
0.00181963 	 815.327
0.000400689 	 1010.47
0.00112819 	 -1268.78
0.000101085 	 -961.956
0.00187836 	 1918.81
0.000562361 	 474.953
0.000313392 	 -61.793
0.00188777 	 1017.76
0.0007335 	 -826.261
0.00076698 	 -554.167
0.00149793 	 -30.2367
0.000652639 	 790.539
0.000183414 	 -594.511
0.000755281 	 -544.89
0.000991506 	 46.032
0.000287047 	 -1612.27
0.000872897 	 523.929
0.000681481 	 -1209.75
0.00103261 	 -216.678
0.00155071 	 -1142.44
0.0015294 	 1035.03
0.00100733 	 1003.97
0.00167085 	 -310.721
0.00071066 	 114.905
0.000230205 	 14.7785
0.00064975 	 -127.032
0.000925788 	 -37.6246
0.00061572 	 322.293
0.000507475 	 16.2113
0.000978456 	 127.542
0.0010623 	 660.505
0.00128049 	 -395.126
0.00108923 	 768.557
0.00169366 	 607.291
0.00065922 	 500.452
0.00176107 	 712.731
0.00105587 	 16.6838
0.000933165 	 -86.951
0.000651741 	 -1223.23
0.00155705 	 1536.21
0.000914467 	 410.621
0.000782806 	 -115.804
0.00151878 	 -656.601
0.000436249 	 365.247
0.00021775 	 -712.121
0.00048744 	 968.499
0.000510347 	 1461.12
0.000282498 	 316.407
0.00158976 	 1591.84
0.00174714 	 -33.5979
0.00123371 	 308.973
0.0014311 	 -1002.28
0.00178548 	 181.953
0.000947996 	 24.1874
0.00186741 	 -36.5432
0.000693077 	 1183.89
9.77842e-05 	 -1598.38
0.00106803 	 300.352
0.00106595 	 1179.6
0.00107416 	 980.164
0.000110777 	 -86.0211
0.000229289 	 28.0189
0.00171598 	 -423.562
0.00134174 	 -125.039
0.000455275 	 218.66
0.00165881 	 1179.43
0.000231365 	 505.745
0.0011161 	 -1317.13
0.00181824 	 407.262
0.000932644 	 204.012
0.00181161 	 377.556
0.000529151 	 612.809
0.00191973 	 367.585
0.00154119 	 -513.576
0.00162257 	 1278.04
0.0018113 	 1538.33
0.000216418 	 -34.0457
0.00197497 	 2355.08
0.00157396 	 658.227
0.00165626 	 265.133
0.000631065 	 -33.0129
0.00100549 	 -717.756
