0.0015613 	 172691
0.00166346 	 -624668
0.00160556 	 -164279
0.0015854 	 383907
0.00195254 	 297494
0.00116129 	 -65050.7
0.00184846 	 486935
0.00101262 	 -141280
0.00105732 	 -152832
0.000984126 	 -191473
0.000298245 	 -44166.1
0.00146908 	 400422
0.0018064 	 628291
0.000317098 	 136733
0.000966625 	 83386.5
0.000442652 	 39305.4
0.000939816 	 -46911.3
0.000893336 	 -209435
0.0012546 	 -347577
0.000352229 	 -343963
0.00166563 	 -304192
0.00068817 	 -80086.3
0.000935204 	 -339827
0.00161289 	 481283
0.00187177 	 229326
0.00103774 	 349864
0.00158565 	 -225730
0.00169193 	 28103
0.00136621 	 -344175
0.00137493 	 -521995
0.00180334 	 -554062
0.00142443 	 -196195
0.00113224 	 -43802.6
0.00102303 	 476771
0.000495315 	 -268940
0.000699404 	 538650
0.00105046 	 -203698
0.00163089 	 166169
0.00100345 	 849441
0.00161912 	 -263219
0.000141162 	 88571.9
0.00075931 	 -164249
0.000849564 	 181997
0.000798412 	 622209
0.00041895 	 -789881
0.000693976 	 366922
0.000947107 	 -730239
0.0005751 	 33920.8
0.00141121 	 120681
0.00115674 	 166281
0.000373536 	 -203689
0.000486095 	 -184706
0.00158442 	 136799
0.00186157 	 198281
0.000143613 	 -417203
0.00161149 	 -650298
0.0015048 	 -469930
0.00127284 	 458913
0.00170682 	 -340191
0.00176815 	 145233
0.0011236 	 542100
0.00134618 	 -178179
0.000574086 	 313598
0.0011709 	 90500.6
0.00129251 	 -12035
0.00160339 	 153857
0.000556777 	 -730287
0.000814392 	 351209
0.000876148 	 -77168.4
0.000767288 	 297951
0.000787178 	 -479529
0.00111983 	 417823
0.00164169 	 -190817
0.00136517 	 -93334.9
0.000618084 	 -395781
0.000168712 	 -178620
0.00155691 	 152125
0.00128374 	 157304
0.00159717 	 -218681
0.00179315 	 510451
0.00151593 	 -265126
0.00120981 	 56612.4
0.000413303 	 -126725
0.00153924 	 -309452
0.00103738 	 -118210
0.00151977 	 101042
0.0017794 	 -141098
0.000903467 	 -781172
0.000649715 	 -214347
0.000239918 	 -433035
0.000168879 	 -380861
0.00178317 	 643616
0.000923892 	 76150.5
0.00190227 	 -126411
0.00165004 	 106920
0.0016462 	 205135
0.00148376 	 -681477
0.000518936 	 -756741
0.00154307 	 -161620
0.000123151 	 -576137
0.00141241 	 -177743
0.000811086 	 -122825
0.00128078 	 -175055
0.000935871 	 -390488
0.000232238 	 -85257
0.00166258 	 -221309
0.000718298 	 342555
0.00130124 	 41110
0.000530014 	 394221
0.00179906 	 -211590
0.000903634 	 118031
0.00100098 	 -181475
0.000216108 	 -12986
0.00101821 	 -200131
0.00103497 	 -369760
0.00116081 	 -117531
0.000327375 	 -259862
0.000281694 	 529250
0.00159566 	 293742
0.00130857 	 597472
0.00122857 	 109860
0.00132337 	 -542144
0.00186004 	 331352
0.00150253 	 433682
0.000384862 	 224233
0.00172266 	 -19588.9
0.000137668 	 284898
0.000707121 	 416597
0.000693116 	 -401634
0.00146382 	 -695798
0.00171956 	 -425445
0.00127142 	 90690.7
0.000328281 	 226946
0.000340253 	 533840
0.00140087 	 491291
0.00143663 	 114584
