0.000757242 	 -162596
0.00153645 	 -733417
0.000382067 	 -155923
0.000291894 	 324145
0.00195282 	 -95927.7
0.000781902 	 87048
0.00130805 	 567769
0.00100732 	 150525
0.00100647 	 161669
0.000439122 	 186846
0.00138186 	 240636
0.00021329 	 279683
0.00169039 	 639946
0.00169437 	 140148
0.00138865 	 61481.9
0.000409262 	 -34948.2
0.000969403 	 -13697.3
0.000537728 	 178402
0.00101473 	 349099
0.00180267 	 -34479.8
0.00075182 	 358032
0.000586729 	 67530.3
0.00117921 	 307354
0.000670789 	 456556
0.000594813 	 375671
0.000625351 	 -328742
0.000315195 	 183102
0.000795731 	 -77536.9
0.00108875 	 407166
0.00190302 	 -18072.8
0.00175195 	 -607402
0.000312177 	 129827
0.000836113 	 60266
0.000157126 	 236306
0.00157586 	 306036
0.000136427 	 238631
0.000388851 	 178560
0.000648178 	 -191769
0.00172236 	 786369
0.000525717 	 320033
0.00127481 	 -395734
0.000624296 	 151871
0.00152921 	 -224410
0.000620251 	 695458
5.34228e-05 	 344428
0.000640389 	 -359769
0.00080253 	 -695564
0.000404515 	 29998.9
0.00119778 	 -125131
0.00148269 	 -128967
0.00160761 	 275086
0.00102917 	 241531
0.00078572 	 -151640
0.000481806 	 397237
0.000732927 	 -501907
0.00136647 	 -743868
0.00159535 	 433811
0.000297339 	 417403
0.000927748 	 394585
0.000394176 	 -215617
0.000515486 	 615130
0.00027632 	 -37629.6
0.000907021 	 -370511
0.00159564 	 -16063.7
0.00136351 	 28864.1
0.000709823 	 -173070
0.000110825 	 -667131
0.000787872 	 -325534
0.00113755 	 25296.4
0.00106238 	 -307645
0.00177132 	 -367287
0.000140373 	 -139884
0.000254179 	 -79080
0.00081044 	 28875.9
0.00179894 	 -253168
0.00142269 	 -445465
0.000840896 	 -167023
0.00119802 	 -162899
0.000300322 	 156071
0.00111518 	 568282
0.000503917 	 285627
0.00130936 	 -13625.4
0.00100831 	 199905
0.000797619 	 352403
0.00100735 	 138000
0.00121669 	 -52852.9
0.000290138 	 183935
0.000441223 	 -735697
0.000823843 	 184340
0.00126918 	 -491969
0.00105577 	 -481377
0.00168572 	 642272
0.0014237 	 44484.8
0.00143425 	 529431
0.000691516 	 -146547
0.000509399 	 -240845
0.00120032 	 -720599
2.02708e-05 	 -235743
