0.000676389 	 169058
0.00160881 	 -652057
0.00110412 	 236421
0.00115603 	 -379733
0.00192636 	 306756
0.00167525 	 -118722
0.000631071 	 559021
0.00158956 	 -146050
0.0015658 	 -152974
0.00169476 	 11381.3
0.000662371 	 -277739
0.00111846 	 -418043
0.00134354 	 668791
0.000389621 	 -249748
0.00146881 	 -51026.3
0.000633417 	 -32501
0.000944055 	 28165.3
0.00152765 	 135873
0.000735396 	 -313645
0.000210981 	 54762.2
0.000943629 	 -350703
0.000509831 	 -62192.7
0.000567786 	 -354460
0.000398402 	 -450270
0.000876953 	 -400856
0.00164028 	 307833
0.00175071 	 -163801
0.00122879 	 135570
0.00012487 	 -229877
0.00100217 	 517977
0.00187393 	 -611354
0.00170459 	 76515.4
0.00162747 	 56991.9
0.00096107 	 -451376
0.000256574 	 -264909
0.000679178 	 -522435
0.00172444 	 -73513.6
0.00107454 	 272372
0.00189118 	 519860
0.00128565 	 -321928
0.000992326 	 347239
0.00158397 	 117551
0.000266714 	 -68286.4
0.000513666 	 648220
0.00021795 	 724618
0.00177234 	 219415
0.000834704 	 -748994
0.000610571 	 -44726.1
0.000529794 	 -105361
0.000711211 	 -103565
0.000306419 	 -260415
0.00125278 	 -183079
0.000573192 	 145987
0.000955014 	 -401246
0.00160442 	 -514626
0.00139589 	 -690803
0.000302316 	 375554
0.000727368 	 -477394
0.000611141 	 -370370
0.0013125 	 287359
0.000207392 	 636562
0.00135411 	 218868
0.00139247 	 383332
0.000990038 	 -94585.2
0.00143695 	 -11524.2
0.00072703 	 152769
2.02319e-05 	 -212034
0.00142812 	 377010
0.000907704 	 -51847.1
0.000718196 	 230588
0.000955651 	 453381
0.00145021 	 -429840
0.00148889 	 258167
0.00133674 	 117846
0.000639303 	 361398
0.00121022 	 415012
0.000521561 	 107608
0.000392594 	 -47275.6
0.00173025 	 -17745.2
0.000438253 	 533993
0.00153144 	 -310938
0.00136114 	 26265.7
0.00140694 	 -167344
0.000961535 	 -317264
0.00158976 	 -100608
0.000785925 	 -9410.56
0.00172821 	 -212931
0.000308293 	 -670312
0.00153166 	 -215776
0.00170547 	 456515
0.00186298 	 180639
0.0013414 	 669099
0.00147036 	 -29868
0.000588235 	 510872
0.000682725 	 125064
0.00120225 	 249972
0.00131491 	 -687265
5.74532e-05 	 484227
0.00108746 	 228875
0.000216131 	 -597145
0.00160705 	 223349
0.00137934 	 219879
0.00131396 	 248292
0.00027731 	 -281797
0.000696536 	 -196265
0.00162857 	 -300271
0.00129251 	 346827
0.00153556 	 40551.1
0.00184747 	 12161.9
0.000793366 	 -334322
0.000956985 	 -106341
0.00155127 	 197531
0.000336073 	 -218673
0.00171494 	 -42873.3
0.000357515 	 -368470
0.00104436 	 206969
0.000195089 	 268346
0.000965795 	 -541559
0.00164167 	 248192
8.3782e-05 	 -143994
0.000723225 	 -133685
0.0012803 	 511556
0.000376444 	 -431426
0.000670913 	 -419586
0.000482195 	 -246759
0.000605545 	 140568
0.00138581 	 -579576
0.00171165 	 -400806
0.000414062 	 326266
0.00126192 	 -697032
0.000646161 	 447215
0.000766388 	 -99364.8
0.000285334 	 136362
