0.000641502 	 -144484
0.000982881 	 -732259
0.00031198 	 -57870.1
0.000576253 	 412755
0.00154393 	 -700192
0.000856689 	 126994
0.00172135 	 523599
0.00111811 	 140909
0.00112564 	 150545
0.000588084 	 208882
0.00155671 	 230585
0.000511025 	 445302
0.00191884 	 -245152
0.0017268 	 -39803.3
0.00143116 	 54306.7
0.000419881 	 48845.5
0.000952571 	 -16361.8
0.00064788 	 137607
0.00127705 	 339563
0.00164357 	 -305502
0.00102401 	 369335
0.000613901 	 28993.5
0.0014148 	 311212
0.0010187 	 475893
0.000877159 	 404915
0.000369996 	 -325732
0.000495009 	 272312
0.000746002 	 -42328.6
0.00139647 	 405287
0.00161738 	 -536412
0.00125891 	 -678488
0.0004553 	 231068
0.000888069 	 88746.4
0.00047711 	 502131
0.00175478 	 174207
0.000479739 	 539356
0.000549512 	 237369
0.000484775 	 -229836
0.00191363 	 -534125
0.000745514 	 300683
0.000971212 	 -409806
0.00072702 	 153094
0.00135137 	 -248043
0.00114078 	 692274
0.000570867 	 793348
0.000361159 	 -356566
0.000279591 	 -688633
0.000458825 	 97991.4
0.00109621 	 -143912
0.00138194 	 -142908
0.0017576 	 126077
0.00120912 	 223295
0.00068277 	 -112206
0.000768928 	 392689
0.000348546 	 -506869
0.000805411 	 -730259
0.00184363 	 165862
0.000641652 	 477383
0.00121562 	 364123
0.000281161 	 -111638
0.000969558 	 622879
0.000330567 	 129381
0.0006323 	 -351383
0.00155153 	 -81482
0.00137981 	 15585.9
0.000573186 	 -184737
0.000243454 	 742726
0.00054472 	 -319404
0.00115091 	 133.859
0.000828535 	 -291930
0.00143643 	 -476784
0.000296464 	 384473
0.000304535 	 143447
0.000843368 	 73264.3
0.00151966 	 -425706
0.00109114 	 -441231
0.000724527 	 -129874
0.00106772 	 -181232
0.000465199 	 258695
0.00154114 	 566960
0.000701365 	 257143
0.00131119 	 6724.91
0.00115699 	 183944
0.00106647 	 362017
0.00110849 	 128294
0.00117896 	 -59641.8
0.000477937 	 287683
3.81411e-05 	 -60880.7
0.000968431 	 206863
0.000895971 	 -489632
0.000692874 	 -461915
0.00192085 	 -234234
0.0014523 	 31197.2
0.00180399 	 426610
0.000570822 	 -165391
0.000348046 	 -181773
0.00066279 	 -696227
0.000410711 	 796086
0.000316649 	 -43148.2
0.000286819 	 683099
0.000401355 	 195879
0.000483133 	 147049
0.00033423 	 98587.4
0.00169546 	 305200
0.00171757 	 85224.3
0.000545419 	 307702
0.00057128 	 -318179
0.00122319 	 16080.8
0.00032559 	 -373105
0.00106332 	 401135
0.00160738 	 -56692.1
0.00046795 	 184232
0.00173255 	 -85043.3
0.000555978 	 226665
0.00144935 	 328712
0.00038632 	 -43635.4
0.00179135 	 -104177
0.000236598 	 493454
0.000226577 	 5122.1
0.00115221 	 510968
0.00143333 	 -126105
0.00147051 	 -562449
0.00110814 	 435732
0.000780631 	 482074
0.00164358 	 -157409
0.000650514 	 -70961.5
0.000217203 	 -459804
0.000193565 	 -298988
0.00167394 	 -385609
0.000634397 	 -699562
0.00188197 	 -106412
0.00144473 	 -131958
0.00144275 	 -316588
0.0002778 	 529993
0.000945501 	 567566
0.00109485 	 -132391
0.00157934 	 -646013
0.000397989 	 -536502
0.00110932 	 -614848
0.00175633 	 -82424.6
0.00147943 	 416928
0.00180415 	 101114
0.00121569 	 -425717
0.00187491 	 231360
