0.000605506 	 -147100
0.000803735 	 -702485
0.00029627 	 -65316.5
0.000679975 	 412055
0.00136887 	 -699592
0.000893422 	 165714
0.00184536 	 444061
0.00115281 	 134243
0.00116223 	 141101
0.000640815 	 206509
0.00161482 	 232625
0.000622593 	 442875
0.0018221 	 -490175
0.00171354 	 -64822.2
0.00144403 	 52423.7
0.000431064 	 40035.8
0.00095194 	 9251.45
0.000682819 	 140580
0.00135964 	 325397
0.00156701 	 -306845
0.00111682 	 368842
0.00062187 	 28996.3
0.00149205 	 311395
0.00113805 	 474417
0.000982284 	 431054
0.000287646 	 -332973
0.00056291 	 267468
0.000740113 	 -8403.63
0.00149707 	 404593
0.00148338 	 -531985
0.00108672 	 -696329
0.000512132 	 223922
0.000914902 	 127258
0.000602375 	 495876
0.00179179 	 113027
0.000614414 	 534305
0.000610138 	 239511
0.000426448 	 -238165
0.00175305 	 -701228
0.000825243 	 332424
0.00087281 	 -375615
0.000769935 	 184038
0.00128709 	 -258625
0.00131174 	 681681
0.000770572 	 806537
0.000271202 	 -360209
0.000113596 	 -592016
0.000482126 	 88022.3
0.00106043 	 -146664
0.00134446 	 -155487
0.00178274 	 67954.5
0.00126304 	 215308
0.000656057 	 -108624
0.000872102 	 428364
0.000221956 	 -494111
0.000627026 	 -710989
0.0018616 	 -30837.2
0.000762933 	 496018
0.00130483 	 355189
0.000253314 	 -101593
0.00112627 	 625209
0.000361856 	 119601
0.000545067 	 -351804
0.00153168 	 -75369.2
0.00138234 	 7252.31
0.000528137 	 -182088
0.000427989 	 734910
0.000465503 	 -320434
0.0011491 	 -13315.4
0.000760915 	 -257773
0.00131583 	 -486663
0.00039122 	 375548
0.000338789 	 130324
0.000866791 	 110004
0.00141336 	 -422604
0.000981636 	 -435299
0.000696038 	 -102564
0.00102329 	 -174808
0.000529173 	 252381
0.00168297 	 564410
0.000769825 	 286257
0.00131146 	 418.323
0.00120057 	 167798
0.00115714 	 359614
0.00114042 	 124077
0.00116124 	 -78392.9
0.000549624 	 283547
8.99061e-05 	 429675
0.00102177 	 216360
0.000778141 	 -457370
0.000578071 	 -464223
0.00182582 	 -487152
0.00145921 	 28343.2
0.00189167 	 240017
0.000530654 	 -162606
0.000301592 	 -191035
0.000489151 	 -696768
0.000608999 	 787555
0.000304494 	 -53257.5
0.000456606 	 675129
0.000449359 	 186452
0.000519659 	 142614
0.000357861 	 88795
0.00176795 	 266726
0.00173535 	 53239.8
0.000623622 	 310178
0.000492808 	 -316265
0.00122526 	 7225.55
0.000232132 	 -362740
0.00116376 	 398705
0.00159289 	 -58713.2
0.000513348 	 178296
0.00170788 	 -109534
0.000613877 	 228857
0.00153081 	 327711
0.000375305 	 -43542.4
0.00175727 	 -166791
0.000359302 	 485969
0.000231943 	 45222.9
0.00127773 	 500172
0.00140095 	 -129993
0.00132856 	 -572116
0.00121613 	 427334
0.000906732 	 523306
0.00160391 	 -160156
0.000632633 	 -77432.3
0.000115045 	 -319348
0.000133448 	 -157324
0.00157654 	 -391490
0.000460061 	 -700634
0.00182801 	 -307842
0.00141098 	 -133307
0.00136237 	 -324728
0.000408932 	 521581
0.00108914 	 574288
0.00106197 	 -135110
0.00141837 	 -641666
0.000263087 	 -539749
0.000956253 	 -609349
0.00173063 	 -123198
0.00158419 	 420565
0.00181777 	 993.538
0.00110658 	 -443120
0.00189929 	 -50788.4
0.00119361 	 -523705
0.00163946 	 368222
9.6611e-05 	 -693386
0.00029111 	 -149239
0.000560324 	 538744
0.00164155 	 -360740
0.00030524 	 133397
0.000641515 	 -273938
0.00191172 	 -30973.8
0.000111234 	 -219228
0.000956645 	 467288
7.01307e-05 	 -149665
0.000700327 	 523317
0.00129065 	 -314478
0.00103379 	 516714
0.00174751 	 495849
0.000259175 	 -420038
0.00118919 	 -126442
0.00116363 	 -186573
0.00142758 	 -240797
0.00111226 	 -511506
0.00182067 	 304584
0.00054707 	 -104628
0.00042869 	 -60462
0.000511649 	 493810
0.00119107 	 239121
0.00103545 	 -543608
0.00161846 	 34274.1
0.000291215 	 -22810.4
