0.000717198 	 -157478
0.00135086 	 -744491
0.000348747 	 -110781
0.000378708 	 369347
0.00187155 	 -511600
0.000805304 	 94303.1
0.00144855 	 558036
0.00104499 	 150977
0.00104694 	 162457
0.000487384 	 196044
0.00144087 	 233141
0.000297229 	 385353
0.00183913 	 519336
0.00172232 	 80876.5
0.00140278 	 52691.5
0.000404919 	 -1364.07
0.000965333 	 -20227
0.000580189 	 155322
0.00110233 	 352968
0.00177612 	 -177309
0.000842159 	 362246
0.000601398 	 44856.6
0.00125636 	 311678
0.000785961 	 461344
0.000687802 	 365306
0.00054134 	 -349893
0.000366083 	 225376
0.000778147 	 -69972.3
0.00119034 	 404507
0.00185786 	 -330361
0.00159277 	 -659232
0.000349912 	 173597
0.000852657 	 66740.1
0.000238793 	 406435
0.00164749 	 264159
0.000223073 	 438329
0.000438012 	 209119
0.000598774 	 -207454
0.00190143 	 595645
0.000603681 	 296654
0.00117589 	 -397741
0.000660876 	 136947
0.00147043 	 -237582
0.000794009 	 695068
0.000188714 	 682242
0.000548522 	 -381015
0.000629814 	 -695175
0.000416399 	 61845.1
0.0011661 	 -130925
0.00144923 	 -134954
0.00167112 	 231060
0.00108989 	 244938
0.00074897 	 -146670
0.000581407 	 388145
0.000607726 	 -509281
0.00117976 	 -746870
0.00169851 	 388115
0.000406982 	 458168
0.00102549 	 386984
0.000346077 	 -169631
0.000667422 	 596225
0.000276745 	 47120.3
0.000814643 	 -370187
0.001587 	 -51660.8
0.00136885 	 19589.9
0.000667299 	 -173674
4.88237e-06 	 -106359
0.000707576 	 -318871
0.00114371 	 25158.6
0.000985202 	 -312333
0.0016696 	 -439132
0.000138513 	 131363
0.000247319 	 31945.9
0.000819718 	 38303.9
0.00172126 	 -356680
0.00131051 	 -446374
0.000800787 	 -159144
0.00115695 	 -167962
0.000345129 	 202788
0.00125656 	 565327
0.000574885 	 272832
0.0013069 	 -2189.72
0.00105854 	 202602
0.00088768 	 361015
0.00104183 	 137798
0.00120376 	 -53412.5
0.00034248 	 234012
0.000262389 	 -683453
0.000871536 	 191766
0.0011459 	 -496840
0.000934991 	 -487640
0.00183543 	 525871
0.00143385 	 37743.5
0.00156483 	 515237
0.000655086 	 -152357
0.000450709 	 -230283
0.00102059 	 -717945
5.08022e-05 	 447177
0.000346228 	 -96895.3
2.71925e-05 	 88273.2
0.000315957 	 128545
0.000415059 	 114741
0.000295108 	 26027.2
0.0015304 	 349460
0.00165893 	 165300
0.000399872 	 269042
0.000734307 	 -330814
0.00121366 	 8584.05
0.000522289 	 -408890
0.000865613 	 397713
0.00162252 	 3085.84
0.000382981 	 138262
0.00174654 	 61603.9
0.000449379 	 201103
0.00128376 	 325817
0.000421102 	 -99819.3
0.00178715 	 153362
7.37111e-05 	 -27256.6
0.000253164 	 -154241
0.000892434 	 528351
0.00149306 	 -115646
0.00174405 	 -498492
0.000889453 	 443477
0.000547413 	 482363
0.00170726 	 -77184.1
0.000687775 	 -68322.2
0.000458152 	 -508061
0.00036505 	 -388936
0.00183498 	 -177384
0.00099168 	 -715733
0.00180593 	 397821
0.00150765 	 -119338
0.00159768 	 -294731
7.50797e-05 	 94506.1
0.000672222 	 536907
0.00115901 	 -118403
0.00187667 	 -436465
0.000665248 	 -514829
0.00141446 	 -613362
0.00176065 	 97513
0.00126971 	 414787
0.00170797 	 280234
0.00142376 	 -418412
0.0016824 	 488814
0.0015742 	 -491884
0.0013623 	 366923
0.000694442 	 -796601
0.000409225 	 -195971
0.000169195 	 401343
0.00184997 	 -49437.6
0.000223742 	 -7932.92
0.000862144 	 -312327
0.0016659 	 523521
0.00199743 	 212289
0.00040436 	 -462291
0.000642324 	 402350
0.00039995 	 -548187
0.000320768 	 461586
0.00151579 	 -287568
0.000668757 	 464565
0.00135757 	 524273
0.000580652 	 -427163
0.0012725 	 -114810
0.00128929 	 -168458
0.00160663 	 -215914
0.00147974 	 -483566
0.00153432 	 421605
0.000626596 	 -88563.6
0.000473901 	 -77156.1
0.000156083 	 332541
0.00100055 	 267657
0.00143258 	 -526255
0.00157858 	 87504.5
0.000315968 	 -85136.3
0.000425812 	 -184179
0.000537516 	 -325030
0.0018662 	 -575612
0.00157506 	 14591.5
0.000710954 	 159796
0.00106497 	 55656.7
0.00143738 	 -89079.8
0.000768358 	 -739089
0.000634773 	 -662897
0.00104236 	 -285711
0.00171445 	 719489
0.00134951 	 -176415
0.000477734 	 151162
0.0010082 	 -78333.2
0.000642956 	 224300
0.00158745 	 316697
0.000271021 	 -82237.8
0.00168334 	 657993
0.0002619 	 529612
0.0011091 	 682938
0.00166104 	 -358955
0.00157611 	 707442
0.00161507 	 463995
0.00164054 	 -618612
0.00166595 	 -100796
0.00144128 	 33651
0.00192983 	 -303154
0.00175809 	 342061
0.00156841 	 -298884
0.000709217 	 -159768
0.00047393 	 529653
0.00189154 	 -329416
0.000508817 	 -165139
0.00155772 	 520586
0.00170435 	 -136577
0.00177488 	 107727
0.0014848 	 575804
0.000171586 	 -221718
0.000657256 	 43993.9
0.000593136 	 22128.9
0.000975106 	 463652
0.00147758 	 150379
0.00122032 	 205338
0.00024048 	 341864
0.00122328 	 601056
0.000233507 	 -31021.3
0.000875394 	 410501
0.0011091 	 631663
0.000903352 	 327176
0.00123851 	 -499482
0.00115383 	 352288
0.000875738 	 -532320
0.00162717 	 -583843
0.000887826 	 611880
0.000945584 	 707663
0.00158248 	 -342813
0.00156924 	 -226971
0.00177003 	 -618342
0.000685398 	 -226525
0.000186456 	 293965
