0.000854083 	 -220409
0.00188355 	 -586556
0.000471524 	 -175378
0.00014734 	 196853
0.00179849 	 567802
0.000752644 	 41457.4
0.00102021 	 583796
0.000935852 	 130371
0.000929417 	 140769
0.000355391 	 154848
0.00125679 	 244414
0.000129026 	 -125.617
0.00135674 	 677744
0.00161311 	 167743
0.00135106 	 83275.6
0.000436701 	 -58516.9
0.000978154 	 -25005
0.000455731 	 168578
0.000844017 	 322266
0.00177451 	 142063
0.000582701 	 339594
0.000557337 	 63858.7
0.00102269 	 315833
0.000448301 	 450251
0.000412139 	 360767
0.000798489 	 -362061
0.000228737 	 147855
0.000850639 	 -136803
0.000885596 	 391055
0.00178936 	 402793
0.00196275 	 -42677.5
0.000251469 	 103675
0.000819557 	 12738.9
0.000132819 	 -165561
0.00141102 	 338192
0.000134059 	 -238276
0.000310519 	 146419
0.000752815 	 -225063
0.00131549 	 823953
0.000372889 	 291943
0.00146802 	 -383215
0.000554902 	 143279
0.00162926 	 -192237
0.000278642 	 669349
0.0001528 	 -601156
0.000830467 	 -399689
0.00115572 	 -700267
0.00040136 	 -7519.32
0.00126396 	 -145494
0.00153623 	 -105285
0.00145769 	 303947
0.000912787 	 218013
0.000876676 	 -206821
0.000290971 	 368498
0.000997605 	 -548725
0.00172905 	 -703598
0.00136612 	 468977
0.000113439 	 232696
0.000736762 	 369540
0.000511674 	 -230870
0.000215459 	 575228
0.00030066 	 -56613.9
0.0010914 	 -364438
0.00159043 	 15854.6
0.00134092 	 51450
0.000808546 	 -214078
0.000483082 	 -748241
0.000964332 	 -374224
0.00111924 	 54065.1
0.00121039 	 -288773
0.00188847 	 -22661.3
0.000263615 	 -301280
0.000302278 	 -104686
0.000812449 	 -25193.1
0.00185542 	 69927.3
0.00163718 	 -424067
0.000935055 	 -210423
0.00128257 	 -178804
0.000228664 	 116399
0.000832387 	 547269
0.000368394 	 257331
0.00131586 	 -24612
0.000912291 	 176575
0.000635441 	 315030
0.000942064 	 118889
0.00124832 	 -79085.6
0.000207803 	 124443
0.00081841 	 -768751
0.000746649 	 136953
0.00150937 	 -478263
0.00129419 	 -486101
0.00135081 	 680822
0.00139405 	 68952.3
0.00116464 	 537316
0.000776369 	 -187462
0.000636693 	 -253558
0.00155978 	 -721106
0.0003088 	 -693673
0.000459249 	 -166957
0.000388092 	 -642391
0.000260632 	 44800.4
0.0003648 	 37242.4
0.000318973 	 -45830.8
0.00125702 	 363720
0.0014954 	 233331
0.000226788 	 197824
0.000997564 	 -373402
0.00121077 	 -7254.18
0.000826685 	 -427917
0.000581616 	 370653
0.00157949 	 79381.4
0.000308947 	 84369.7
0.00163733 	 179114
0.000324886 	 141880
0.00103988 	 332993
0.000513975 	 -129190
0.00159146 	 288392
0.000373332 	 -500693
0.000429252 	 -256520
0.000508271 	 502809
0.00155969 	 -77488.5
0.00189265 	 223410
0.000572439 	 413961
0.000195222 	 430615
0.0017126 	 40432.6
0.000752806 	 -114338
0.000845406 	 -539820
0.000681812 	 -432318
0.00175457 	 283473
0.00152719 	 -717294
0.00142892 	 529441
0.00157392 	 -71090
0.0017758 	 -170154
0.000327265 	 -476913
0.000263639 	 528176
0.0012477 	 -135070
0.00178906 	 522191
0.00106337 	 -549485
0.00184985 	 -482683
0.00161905 	 218701
0.000959842 	 413432
0.00145389 	 358333
0.00171739 	 -355626
0.00127655 	 558861
0.00188233 	 -227063
0.00109039 	 377030
0.00129419 	 -803635
0.000575451 	 -224746
0.000175085 	 -352530
0.00169522 	 320770
0.000320511 	 -162535
0.00109331 	 -301901
0.00123683 	 583874
0.00147674 	 796048
0.000767633 	 -505216
0.000333639 	 398281
0.000824531 	 -584250
9.87918e-05 	 7903.34
0.00170592 	 -217292
0.000315047 	 458215
0.000969568 	 517622
0.000904489 	 -463297
0.00135707 	 -107216
0.00141119 	 -149176
0.0017287 	 -116654
0.00181485 	 -369386
0.00120722 	 438792
0.000687667 	 -88177.1
0.000546124 	 -100192
0.000196634 	 -336965
0.000798994 	 253502
0.00180555 	 -431425
0.00148413 	 140497
0.000417154 	 -157983
0.000579565 	 -206083
0.000775133 	 -333159
0.00180302 	 612645
0.00153606 	 64902.1
0.000600398 	 141943
0.00102208 	 56387.9
0.00148947 	 -57711.9
0.00132098 	 -743166
0.00113783 	 -671734
0.00125212 	 -286138
0.00113887 	 781509
0.00147103 	 -147620
0.000379267 	 107465
0.00106502 	 -71718.3
0.000468358 	 237886
0.00132402 	 372927
0.000384729 	 -171484
0.00115594 	 714185
9.89613e-05 	 -230870
0.000607101 	 654800
0.00185136 	 -75948.2
0.00103298 	 738195
0.00124151 	 504566
0.00194901 	 61393.5
0.00169582 	 3930.19
0.00140433 	 61667.5
0.00171225 	 588407
0.00144609 	 438211
0.00175657 	 -196149
0.000847794 	 -220558
0.000109289 	 350905
0.00175975 	 492287
0.000633358 	 -169874
0.00115444 	 542583
0.00174584 	 17139.6
0.00161742 	 242322
0.00104436 	 603018
0.000442938 	 -388070
0.000620322 	 44244.7
0.000564279 	 45422.4
0.000638109 	 429758
0.00135578 	 178684
0.0010606 	 224724
0.000152251 	 -121562
0.000774191 	 585356
0.000338165 	 -165691
0.000583014 	 380473
0.00064521 	 600878
0.000676379 	 274733
0.00160459 	 -474858
0.000891419 	 332999
0.00127096 	 -528130
0.00193926 	 -21729
0.000436722 	 600036
0.000425248 	 688325
0.00179568 	 -205185
0.00170472 	 -140207
0.00189188 	 427149
0.000873254 	 -288580
0.000186615 	 -232082
0.00155479 	 -519542
0.00138527 	 255129
0.00117385 	 -504124
0.00160635 	 702528
0.000139044 	 155018
0.00156045 	 -629303
0.000712605 	 -341442
0.001054 	 308513
0.000388869 	 -74836
0.0017006 	 -695238
0.000311061 	 323345
0.00145435 	 -41212.8
0.00134876 	 -139363
0.000378829 	 183437
0.00042267 	 -270.246
0.000924648 	 108536
0.000270516 	 335824
0.000120589 	 525708
0.00121844 	 -423178
7.74421e-05 	 -220255
0.00123871 	 -287313
0.000861079 	 -57027.5
0.000211909 	 633724
0.000645304 	 101336
0.000746825 	 -566740
0.000465334 	 320491
0.00127118 	 -575469
0.00146782 	 -230936
0.0012316 	 -325805
0.00185618 	 -46357.1
0.000319869 	 -384643
0.00118244 	 -757866
0.000831762 	 -493057
0.00161247 	 290453
0.00149962 	 245210
0.000490715 	 -218347
0.00139816 	 781807
0.000729201 	 -211232
0.00167478 	 31403.5
0.00015423 	 -352122
0.000474671 	 591258
0.00194357 	 -362216
0.000213397 	 318545
0.000978634 	 -438464
0.00125605 	 526482
0.0012387 	 -544217
0.0012949 	 33576.4
0.00163332 	 -718696
0.00140363 	 189783
0.00139336 	 -67297.7
0.000487953 	 452643
0.00151837 	 782256
0.00129221 	 -709385
0.00151789 	 -422448
0.000500248 	 3796.94
0.000587996 	 -174632
0.000762437 	 -301998
0.000147205 	 -372337
0.000190833 	 -213695
