0.000801831 	 -197455
0.00171594 	 -706256
0.000425252 	 -184731
0.000214194 	 301415
0.00191759 	 355359
0.000764031 	 55972.6
0.00116547 	 572726
0.000970254 	 145482
0.000966574 	 156703
0.00039545 	 163270
0.00131961 	 255466
0.000154991 	 182957
0.00152597 	 671725
0.00165528 	 167608
0.00137127 	 76413.8
0.000421426 	 -59254.3
0.000972808 	 -15054.7
0.00049529 	 158489
0.000927716 	 345633
0.00179873 	 58024.1
0.000665258 	 333821
0.000570893 	 54572.5
0.00110162 	 313526
0.000558466 	 439546
0.000502024 	 361749
0.000709075 	 -347659
0.00027122 	 175169
0.000819364 	 -113913
0.000986135 	 410956
0.00187232 	 248174
0.00189067 	 -470260
0.000281492 	 122342
0.000824614 	 29896
0.000120145 	 53910.1
0.00149578 	 333929
0.000104907 	 4108.57
0.000348522 	 152064
0.000697797 	 -210425
0.00152139 	 817801
0.000447744 	 303304
0.00137246 	 -385000
0.000588209 	 133549
0.0015813 	 -194427
0.000447879 	 680655
3.89538e-05 	 -252959
0.000732127 	 -382492
0.000978917 	 -710463
0.000400964 	 1339.61
0.00122963 	 -130266
0.0015115 	 -100944
0.0015345 	 306077
0.000969545 	 235732
0.000827662 	 -185784
0.00038482 	 377745
0.000862099 	 -531302
0.00154991 	 -722295
0.0014831 	 462593
0.000196615 	 388752
0.000830052 	 381710
0.000451787 	 -240904
0.000364008 	 596273
0.000288326 	 -49613.8
0.000999466 	 -370067
0.00159525 	 17556.1
0.0013537 	 47878.8
0.000756165 	 -199396
0.000294641 	 -755900
0.000872968 	 -353538
0.00113025 	 34346.4
0.00113803 	 -297485
0.0018507 	 -254067
0.000193942 	 -261569
0.000277857 	 -98213.1
0.00080763 	 -9064.28
0.00184692 	 -123004
0.00153149 	 -423190
0.000885165 	 -187216
0.00123945 	 -169370
0.000263461 	 145701
0.000972435 	 571241
0.000434633 	 269439
0.001312 	 -9796.12
0.000958829 	 195056
0.000713486 	 318647
0.000973425 	 133129
0.00123093 	 -61206.5
0.000246822 	 168912
0.000627404 	 -756033
0.000781839 	 150206
0.00139072 	 -478690
0.00117498 	 -471619
0.00152073 	 674095
0.0014107 	 60966.2
0.00129988 	 542823
0.00073058 	 -172669
0.000571806 	 -258347
0.00138082 	 -718932
0.000140323 	 -638675
0.000415839 	 -172584
0.000228724 	 -636525
0.000275416 	 61117.7
0.000375501 	 45937.4
0.000308715 	 -43886.9
0.00134988 	 374632
0.00155547 	 240636
0.000281667 	 223561
0.000905378 	 -360466
0.00121018 	 3730.33
0.000721108 	 -411881
0.00067194 	 364388
0.00160017 	 80794.7
0.000331386 	 88103.1
0.00168105 	 169691
0.000361562 	 147671
0.00112241 	 326042
0.000479906 	 -134966
0.00166423 	 290134
0.000249133 	 -497024
0.000365555 	 -251324
0.000632389 	 501020
0.00154178 	 -71536.1
0.00190828 	 -92028.3
0.000673428 	 406820
0.000309733 	 461998
0.00171854 	 14325
0.000725303 	 -99612.6
0.000712426 	 -521265
0.000572722 	 -433438
0.00181512 	 201325
0.001349 	 -714832
0.00156197 	 530982
0.00155694 	 -69908.1
0.00172475 	 -222982
0.000209952 	 -463800
0.000398122 	 540479
0.00121647 	 -115745
0.0018996 	 338717
0.000926728 	 -540292
0.0017134 	 -573592
0.00167349 	 214748
0.00106362 	 414663
0.00154433 	 361393
0.00162499 	 -375562
0.00141755 	 560618
0.00179909 	 -400969
0.00118224 	 357757
0.00109458 	 -801601
0.0005166 	 -234513
0.000109124 	 -166732
0.00177052 	 281840
0.000281335 	 -157175
0.00101683 	 -308832
0.00138446 	 591318
0.00167713 	 800870
0.000642472 	 -492867
0.000434601 	 407898
0.00067972 	 -570751
0.000136061 	 256884
0.00164807 	 -238207
0.000431014 	 467216
0.00109904 	 517040
0.00079136 	 -440981
0.00133012 	 -109720
0.00137357 	 -154067
0.00169473 	 -145323
0.00171105 	 -436220
0.00131812 	 445820
0.000665392 	 -84428.2
0.000518762 	 -108684
0.000129175 	 -196698
0.00086391 	 267637
0.00168799 	 -486527
0.00152069 	 144256
0.000378611 	 -150777
0.000525249 	 -217115
0.000692933 	 -319679
0.00193133 	 377844
0.0015539 	 71212.2
0.000634037 	 140888
0.00103663 	 57291.9
0.0014763 	 -55386.7
0.00113723 	 -735238
0.000968171 	 -680641
0.00118267 	 -273225
0.00133451 	 784528
0.00143409 	 -152742
0.000408201 	 119437
0.00104621 	 -77228.2
0.000525339 	 228245
0.00141696 	 366020
0.00034345 	 -164743
0.00133524 	 719349
8.46992e-05 	 110944
0.000769981 	 660423
0.00181017 	 -229038
0.0012161 	 727427
0.00136938 	 513027
0.00190561 	 -363559
0.00169294 	 -21169.3
0.00141974 	 57740.7
0.00185049 	 502579
0.00155646 	 440873
0.00170077 	 -235325
0.000795319 	 -198867
0.000220782 	 489256
0.00186887 	 364671
0.00058954 	 -172007
0.00129071 	 546927
0.00174285 	 -31266.8
0.00167775 	 237896
0.00119339 	 587646
0.000345849 	 -386674
0.000630184 	 46166.2
0.000572922 	 34546.4
0.000745221 	 437606
0.00139983 	 170655
0.00111558 	 215970
0.000144818 	 48264.4
0.000921923 	 599907
0.000297644 	 -164150
0.000675842 	 374372
0.000795587 	 611618
0.000745609 	 288193
0.00148635 	 -476578
0.000977413 	 353330
0.00114046 	 -524662
0.00188267 	 -382600
0.000584624 	 591070
0.000595566 	 681026
0.00173393 	 -270589
0.00166588 	 -164311
0.00195129 	 23776.2
0.00080395 	 -265304
0.000145452 	 -99828.6
0.00142634 	 -516923
0.00144886 	 250348
0.00104637 	 -514448
0.00178043 	 682670
0.000198298 	 283205
0.00140453 	 -626396
0.000627715 	 -333393
0.00112992 	 298080
0.000372226 	 -62065.1
0.00152481 	 -705584
0.000393306 	 331277
0.00144403 	 -46488.3
0.00131448 	 -135251
0.000426666 	 195433
0.000422486 	 1239.19
0.000953961 	 125718
0.000356718 	 345299
0.000270309 	 622660
0.00111238 	 -431346
7.58151e-05 	 193296
0.00116821 	 -282199
0.000849586 	 -37823.9
0.000375158 	 655784
0.000669727 	 100938
0.000606309 	 -553724
0.000543006 	 309947
0.0011286 	 -574399
0.00141008 	 -235144
0.00115081 	 -327671
0.00182072 	 -214060
0.000225582 	 -373280
0.000991706 	 -766865
0.000709982 	 -476951
0.00168488 	 285839
0.00156273 	 252491
0.000433481 	 -230289
0.00159406 	 781643
0.00067805 	 -196018
0.00167953 	 10775.7
9.41168e-05 	 -117738
0.000620478 	 585357
0.00181054 	 -630800
0.000298844 	 345553
0.000870933 	 -419251
0.00138933 	 533100
0.00110277 	 -549520
0.00130586 	 49644.1
0.00145391 	 -721214
0.00145136 	 187190
0.00137597 	 -73093
0.000599245 	 445629
0.00171519 	 785129
0.00111644 	 -706233
0.00141362 	 -420368
0.000499442 	 -1275.67
0.000541305 	 -187542
0.000688047 	 -288647
8.4642e-05 	 -112797
0.000153016 	 -92897.1
0.0011145 	 33390.7
0.000813984 	 264170
0.000722279 	 -190288
0.0006269 	 584647
0.00118782 	 99429.7
0.000778599 	 -457982
0.000108779 	 103568
0.000858199 	 -434505
0.00141472 	 38595.9
0.00136063 	 298155
0.000719369 	 -654106
0.000552786 	 6653.43
8.51532e-05 	 125242
0.0012919 	 -114146
0.00178347 	 -473934
0.000645358 	 -619143
0.00121007 	 179672
0.00148034 	 330872
0.000700197 	 -572161
0.000649101 	 -30697.8
0.00152227 	 -197771
0.00135904 	 53214.4
0.00134364 	 -604158
0.00140587 	 -81564.2
0.000772834 	 -341353
0.000954001 	 -495384
9.1427e-05 	 365706
0.000438715 	 -400463
0.000719258 	 -323130
0.000301457 	 -613044
0.00162715 	 -159070
0.00128219 	 250191
0.00182619 	 270739
0.00132036 	 -467276
0.000964925 	 -104692
0.00047528 	 -483350
0.0015677 	 456034
0.00102007 	 -5640.43
0.000752356 	 -204027
0.000256194 	 286295
0.000537926 	 -70533.7
0.00172797 	 -90259.7
0.000763358 	 306182
0.00101699 	 335215
0.000566244 	 -466095
0.000769988 	 -201194
0.00141444 	 -42873.4
0.00115791 	 -639934
0.000131864 	 -231963
0.000455235 	 -449058
0.000153984 	 549841
0.00170501 	 -96312.6
0.000537313 	 -68520.5
0.00056925 	 -227823
0.000808266 	 272180
0.00190411 	 -474131
0.000610484 	 112947
0.00165112 	 98644.4
0.000469391 	 -393923
0.000667984 	 -739787
0.000684267 	 633206
0.00137589 	 -35086.2
0.000288025 	 133687
0.000186905 	 -543734
0.000684442 	 24073.2
0.00151037 	 595315
0.000573191 	 -309446
0.000853874 	 -274254
0.00160974 	 -390161
0.000479017 	 106193
0.000939549 	 -193880
0.000743695 	 294842
0.000327853 	 256141
0.000615945 	 630476
0.000729248 	 -728534
0.00119147 	 -261796
0.000289095 	 92486.5
0.000823402 	 39429.7
0.000592431 	 388556
0.00144668 	 -265074
0.000271536 	 -378586
0.000553214 	 -635465
0.000989284 	 -285913
0.00104859 	 54398.8
0.00193766 	 -368370
0.000451011 	 -805246
0.00167582 	 148028
0.000282799 	 -312064
0.000459214 	 -284155
0.000351724 	 -339981
0.0016082 	 -494524
0.00167628 	 500236
0.00126565 	 462586
0.00103265 	 416635
0.000413644 	 440899
0.000321184 	 -167296
0.00155785 	 57150.7
0.00121671 	 248449
0.00108669 	 -510251
0.00176037 	 -684623
0.000427918 	 -116345
0.000937402 	 -314986
0.00187689 	 422959
0.000438277 	 -117844
0.000817732 	 -578640
0.000445707 	 -3329.6
0.00142566 	 126469
0.00121774 	 -223911
0.00107362 	 -340606
0.000721441 	 -139902
0.000925663 	 174425
0.00101052 	 -746776
0.00143925 	 -426377
0.00145427 	 -25839.3
0.00062383 	 427433
0.00144545 	 -11557.9
0.000726208 	 349299
0.00026103 	 62518.5
0.0015549 	 502290
0.000448798 	 -12883.8
0.00131025 	 390273
0.00168555 	 -635581
0.00114934 	 -98658
0.000995468 	 103158
0.00106683 	 39986.4
0.000186437 	 -620063
0.000915152 	 -117107
0.000454487 	 -271920
0.0010052 	 97326.8
0.00131624 	 -421721
0.000951722 	 -419209
0.00133655 	 500587
0.00056437 	 -340832
0.000981341 	 750959
0.00161569 	 -637404
0.00173871 	 203792
0.000341518 	 571525
0.00027952 	 356071
0.00133828 	 -558023
0.00154167 	 480839
0.00103615 	 -45552.3
0.00100753 	 398258
0.000885329 	 298881
0.000534403 	 443947
0.00167209 	 -87759.9
0.000990258 	 -229545
0.00119105 	 -400398
0.00121848 	 343767
0.000795455 	 -127414
0.00177078 	 444206
0.00123626 	 462160
0.00121036 	 432.566
0.00103901 	 426365
0.00172618 	 70332.3
0.00113257 	 357369
0.00185025 	 280136
0.000585664 	 -707487
0.00124506 	 94720.9
0.000504144 	 -421868
0.000928252 	 190396
0.00187605 	 -199122
0.000767419 	 122245
0.00117462 	 579821
0.000161346 	 33915.7
0.0005929 	 296084
0.00116353 	 -413258
0.000816611 	 -18666.6
0.00114354 	 93209.7
0.00127005 	 -713840
0.000862082 	 140221
0.000960057 	 -239866
0.000927669 	 117119
0.0018529 	 620604
0.00134419 	 -483622
0.00116832 	 323637
0.00187265 	 -459430
0.000286435 	 -655870
0.00175537 	 -294470
0.00127997 	 -693084
0.000825405 	 806685
0.000962475 	 98294.1
0.000563919 	 301062
0.000946847 	 163226
0.000678657 	 720134
0.0010909 	 -147552
0.000169246 	 353331
0.000899839 	 -231208
0.00039217 	 -564874
6.76053e-05 	 -188900
0.000750146 	 -68713.3
0.000857682 	 -274790
0.000864124 	 49533
0.00167139 	 35652.5
0.00107014 	 -50052.1
0.00111745 	 -14518.3
0.000279185 	 -93956.4
0.000711028 	 -710950
0.00183967 	 596760
0.000547503 	 699051
0.000884289 	 270893
0.00142003 	 -380055
0.00178221 	 249486
0.000293774 	 -53566.8
0.001019 	 -489908
0.000587803 	 -390342
0.00120381 	 -47126.1
0.000407911 	 98898.5
7.89475e-05 	 -387189
0.000811881 	 414783
0.000996157 	 -381484
0.00155347 	 515770
0.00122354 	 542735
0.000767898 	 -247053
0.000333152 	 101737
0.00182442 	 -251633
0.00068784 	 -298627
0.00168836 	 -574833
0.000913975 	 101769
0.000612317 	 66531.5
0.00118042 	 427575
0.0010382 	 247138
0.00105677 	 546919
0.000335658 	 -211336
0.00149358 	 -214996
0.00174372 	 222908
0.00193886 	 103755
0.00129831 	 -593023
0.000690762 	 728618
0.0017404 	 393690
0.000461295 	 172040
0.000124328 	 388460
0.00127974 	 -173024
0.00030565 	 356276
0.00184978 	 250132
0.000413271 	 105495
0.000960758 	 -229231
0.000290029 	 77307.7
0.00112894 	 266731
0.000508888 	 221619
0.000621512 	 629208
9.92941e-05 	 145629
0.000169217 	 -152605
0.0011521 	 -274490
0.00037231 	 384260
0.000796689 	 660137
0.000647238 	 535642
0.000149726 	 150085
0.000905537 	 243799
0.000701771 	 62876
0.0011195 	 352778
0.000493992 	 -515627
0.00177707 	 -303120
0.00108709 	 -583088
0.000943458 	 147265
0.000317862 	 -218920
0.000133086 	 436120
0.00162043 	 -59963.3
0.000982184 	 -205614
0.000389328 	 -157037
0.00140821 	 -32945.4
0.00151308 	 -147305
0.000403463 	 -655389
0.000966967 	 -68143.5
0.000958824 	 186445
0.00055519 	 -590026
0.00156085 	 -482348
0.00112493 	 167483
0.00067191 	 359395
0.00131576 	 597959
0.00155135 	 512468
0.00059218 	 184369
0.00135151 	 -183181
0.000701619 	 350452
0.00162303 	 -139838
0.00117419 	 56816.5
0.000805899 	 -67630.5
0.000469204 	 -52476.5
0.00159056 	 -285737
0.000842241 	 372411
0.00142534 	 327287
7.7865e-05 	 230688
0.000226576 	 380115
0.000250177 	 -345439
0.000169624 	 337214
8.47208e-05 	 217971
0.00102578 	 217617
0.00139738 	 -260898
0.000592049 	 -99638
0.0015758 	 156486
0.00101545 	 -182601
0.000637475 	 301514
0.00184144 	 -80264.9
0.00075858 	 -485276
0.00158297 	 592725
0.00126889 	 140096
0.00174309 	 215006
0.00187323 	 -288940
0.00168496 	 -108281
0.000554126 	 -64615.8
0.0013953 	 82271.2
0.00111594 	 -147235
