0.000832332 	 507.068
0.000811616 	 -479.936
0.000231962 	 -1063.6
0.00117111 	 -1223.09
0.000153237 	 -2638.58
0.000426659 	 -1192.78
0.0012743 	 -866.022
0.00160448 	 1906.36
0.000423046 	 -300.538
0.00160448 	 -802.359
0.000281951 	 -1376.45
0.000178945 	 -914.183
0.000509249 	 -368.08
0.00100879 	 614.586
0.000832767 	 1088.49
0.000692954 	 170.254
3.07616e-06 	 -6972.4
0.000469422 	 -1565
0.000830787 	 303.291
0.00128622 	 523.391
0.000503414 	 -1283.42
0.00144425 	 -1193.3
0.0017583 	 1467.55
0.000567091 	 267.433
0.00181261 	 1930.59
0.00115061 	 -590.427
0.000580985 	 826.118
0.00182292 	 178.762
0.000847531 	 -756.592
0.000746754 	 -415.304
3.60823e-05 	 -5503.85
0.000589772 	 -371.709
0.000982812 	 -614.402
0.00036755 	 -821.164
0.00140778 	 57.7538
0.000889522 	 -120.563
0.00116287 	 -1722.16
0.000594503 	 468.706
0.000516553 	 5.97616
0.00125571 	 -341.247
0.000184862 	 -2238.14
0.00183655 	 1538.36
0.00167675 	 89.0382
4.94496e-05 	 -4242.22
0.000717207 	 -1558.34
0.00162508 	 -145.843
0.000692141 	 -199.951
0.00112565 	 -189.329
0.00191431 	 5027.8
0.000151174 	 -1477.93
0.00192716 	 3637
0.00180998 	 1113.31
0.000581752 	 140.645
0.000990287 	 505.641
0.000322836 	 -1125.42
0.00053595 	 -162.254
0.000186784 	 -1257.42
0.00126698 	 -378.764
0.00198087 	 5158.73
0.000235005 	 -1918.46
0.00119744 	 466.879
0.000288121 	 973.724
0.000338568 	 -1253.45
0.00183949 	 814.186
0.000110805 	 -2915.62
0.00124144 	 136.86
0.000414756 	 -1507.95
0.000685526 	 997.699
0.00188187 	 2452.54
0.001158 	 918.083
0.0014381 	 782.763
0.000284565 	 -1054.99
0.0012271 	 -54.981
0.00133506 	 -1004.53
0.00181085 	 1332.03
0.000842234 	 1044.24
0.000734943 	 595.673
0.00053475 	 738.282
0.000754079 	 237.681
0.000424558 	 -478.989
0.00172941 	 651.792
0.0014461 	 585.403
0.000721283 	 -804.109
0.00163904 	 -1273.74
0.000283566 	 -88.1302
0.00125706 	 122.909
0.00199043 	 5457.63
0.00193523 	 4189.47
0.000836238 	 1054.8
0.00150288 	 -270.144
0.00026856 	 233.139
0.000956757 	 474.709
0.000396681 	 -1.71763
0.000769124 	 -359.799
0.00189009 	 3305.52
0.00146228 	 -325.235
0.00127379 	 1203.36
0.000986204 	 -203.147
4.12164e-05 	 -5024.38
0.000431462 	 -1671.25
0.00195315 	 4582.6
0.00180798 	 381.578
0.00111305 	 -782.454
0.00099856 	 282.306
0.000137947 	 -1492.64
0.00160944 	 514.915
0.000982278 	 -1354.36
0.00195605 	 5215.35
0.00151811 	 216.17
0.00183982 	 1704.94
0.00127578 	 281.991
0.000903372 	 112.412
0.000640121 	 904.707
0.000924778 	 -1785.89
0.000958335 	 -1921.75
0.00142489 	 -228.274
0.00144157 	 -275.029
0.00155856 	 460.614
0.00134151 	 -189.941
0.00108413 	 -18.1578
0.00120107 	 -120.177
0.00111998 	 -262.371
0.00127794 	 613.295
0.000740924 	 17.0597
0.000892199 	 -692.101
0.000899397 	 -330.838
0.00148218 	 -9.05951
0.00155161 	 -420.259
0.000645161 	 1460.44
0.000582875 	 -124.852
0.00199402 	 6447.04
0.000311542 	 -514.423
0.00164374 	 2044.62
0.000126597 	 -2754.95
0.000481143 	 843.088
0.00126549 	 -702.187
0.00116072 	 211.738
0.000171428 	 -1985.22
0.0019113 	 2460.65
0.00145925 	 457.604
0.000460118 	 -550.561
0.00137733 	 1004.4
0.00179863 	 2170.73
0.00141763 	 151.553
0.00181367 	 1905.06
0.000169393 	 -2627.53
0.00172246 	 2009.45
0.000163182 	 -2332.54
0.00158252 	 984.054
0.000820098 	 -283.924
0.00111009 	 -365.417
0.000975195 	 -1730.41
0.00118085 	 6.53312
0.00120706 	 -175.364
0.000946793 	 -67.0317
0.000300878 	 -930.212
0.00120726 	 741.69
9.05294e-05 	 -3442.17
0.00125339 	 -190.129
0.0013947 	 648.533
0.00160247 	 -432.9
0.00137915 	 118.377
0.0018565 	 1171.84
0.000187231 	 -1981.04
0.00193077 	 4217.62
0.00151629 	 1268.11
0.0017405 	 1105.82
0.000443707 	 -682.565
0.00136196 	 -284.948
0.00124264 	 -984.798
0.000240689 	 329.823
0.000921032 	 -602.658
0.00164347 	 73.1173
0.00112173 	 639.263
0.000238294 	 -1130.45
0.00156705 	 51.0778
0.000315885 	 -1814.75
0.00178649 	 959.574
0.000312946 	 399.489
0.00125578 	 -131.133
0.00170491 	 -729.139
0.00124393 	 -910.862
0.000189691 	 -118.844
0.000396457 	 1053.51
0.000587388 	 1204.21
0.00147778 	 -296.552
0.000934184 	 67.0572
0.000789583 	 633.92
0.00149373 	 557.706
0.00143628 	 576.184
6.2425e-05 	 -4535.41
0.000786859 	 -977.581
0.000597727 	 1375.16
0.00173861 	 1527
0.00103061 	 587.747
0.000599492 	 3.64869
