0.000827812 	 558.605
0.000815437 	 -418.84
0.000239361 	 -681.965
0.0011816 	 -1247.49
0.000172316 	 -1855.48
0.000436545 	 -1132.26
0.00128164 	 -867.88
0.00158887 	 1779.03
0.000425335 	 -235.859
0.00161199 	 -959.226
0.000292745 	 -1174.92
0.000183994 	 -265.196
0.00051232 	 -358.781
0.00100354 	 615.129
0.000823302 	 1140.79
0.00069141 	 198.513
5.10105e-05 	 -4359.7
0.000482536 	 -1525.48
0.000827996 	 355.34
0.00128172 	 527.609
0.000514228 	 -1268.27
0.00145457 	 -1228.08
0.00174745 	 1094.38
0.00056499 	 222.768
0.00179878 	 1330.21
0.00115574 	 -619.698
0.000574172 	 772.743
0.00182439 	 -537.218
0.000853834 	 -723.284
0.000750099 	 -367.29
7.39836e-05 	 -3443.21
0.000593089 	 -414.875
0.000988055 	 -624.949
0.000373894 	 -673.556
0.00140734 	 49.1492
0.000890399 	 -87.3787
0.00117759 	 -1745.24
0.000590667 	 426.659
0.000516458 	 13.2312
0.00125853 	 -327.107
0.000201406 	 -1660.84
0.00182678 	 759.311
0.00167696 	 -128.733
7.73796e-05 	 -2330.87
0.000730205 	 -1489.02
0.00162699 	 -296.517
0.000693741 	 -170.204
0.00112727 	 -195.329
0.00187727 	 3708.83
0.000160227 	 -641.861
0.0019028 	 2089.57
0.00180309 	 509.284
0.00058076 	 88.2641
0.000986022 	 493.26
0.00198731 	 5105.48
0.000331817 	 -992.973
0.000537407 	 -183.888
0.000194972 	 -666.667
0.00127017 	 -376.94
0.00194715 	 2787.6
0.000249776 	 -1565.8
0.00119349 	 458.539
0.00027893 	 1185.88
3.61832e-05 	 -3377.63
0.000348665 	 -1125.99
0.00183603 	 -14.3122
0.000130711 	 -1763.4
0.0012401 	 177.097
0.000427281 	 -1439.55
0.000677012 	 1007.03
0.00196466 	 2903.75
0.00186582 	 1316.47
0.0011503 	 889.199
0.00143152 	 770.701
0.000292645 	 -856.626
0.00122733 	 -3.78761
0.00134351 	 -994.313
0.00180211 	 728.279
0.000833174 	 1091.58
0.000729645 	 661.852
0.000528512 	 729.188
0.000751877 	 283.9
0.000428369 	 -415.857
0.00172515 	 358.647
0.00144128 	 556.621
0.00072787 	 -734.456
0.00165056 	 -1435.63
0.000283385 	 123.807
0.00125594 	 138.284
0.00195489 	 2918.91
0.00190655 	 2562.89
0.00082707 	 1105.17
0.00198129 	 4283.25
0.00150537 	 -306.539
0.000265421 	 502.415
0.00095264 	 487.009
0.000396226 	 114.424
0.000771957 	 -310.68
0.00186698 	 2133.48
0.00146524 	 -362.574
0.00126353 	 1207.14
0.000987957 	 -214.703
7.53383e-05 	 -3022.46
0.000445413 	 -1612.54
0.00192229 	 2688.83
0.00180731 	 -227.754
0.00111967 	 -778.621
0.000996163 	 276.904
0.000146663 	 -542.021
0.00160576 	 357.918
0.000993813 	 -1365.05
0.0019199 	 3316.94
0.00151645 	 182.872
0.00182872 	 905.193
0.00127335 	 281.745
0.000902219 	 153.122
0.000632547 	 874.2
0.00093983 	 -1763.3
0.000974604 	 -1914.87
0.00142685 	 -230.546
0.00144403 	 -300.188
0.00155494 	 395.353
0.00134304 	 -180.658
0.00108429 	 -23.2045
0.00120206 	 -114.463
0.00112217 	 -257.342
0.0012727 	 613.106
0.000740563 	 75.0907
0.000897915 	 -655.649
0.000902009 	 -289.529
0.00148236 	 -25.0375
0.00155546 	 -482.489
0.000632882 	 1426.49
0.00058413 	 -175.429
0.00195012 	 3922.69
0.000315221 	 -360.881
0.00162704 	 1893.6
0.00014572 	 -1744.38
2.59247e-05 	 -4749.58
3.51314e-05 	 -4073.78
0.000473757 	 885.605
0.00127142 	 -700.502
0.00115901 	 187.926
0.00018545 	 -1315.77
0.00189628 	 1051.26
0.00145557 	 417.352
0.000464641 	 -518.734
0.00136876 	 1007.79
0.00178249 	 1634.8
0.00141637 	 148.438
0.00180009 	 1299.03
0.000188867 	 -1962.95
0.00170655 	 1748.71
0.000179931 	 -1613.22
5.20492e-06 	 -4568.33
0.00157457 	 894.254
0.000822268 	 -226.743
0.00111318 	 -364.962
0.000989904 	 -1738.03
0.0011809 	 -19.2025
0.00120844 	 -156.082
0.000947253 	 -48.9886
0.000307991 	 -756.004
0.00120088 	 754
0.000114019 	 -2084.64
0.00125491 	 -171.552
0.00138919 	 647.865
0.00160681 	 -582.115
0.00137808 	 129.52
0.00185059 	 205.441
0.000201626 	 -1410.46
0.00190158 	 2654.73
0.00150569 	 1233.4
0.0017325 	 783.586
4.11151e-05 	 -3529.29
0.000449273 	 -630.232
0.00136437 	 -290.036
0.00125086 	 -954.378
0.000236338 	 697.878
0.000926001 	 -573.369
0.00164355 	 -86.7642
0.00111625 	 644.753
0.000246386 	 -777.802
0.00156697 	 -26.2086
0.000330694 	 -1677.6
0.00178049 	 456.399
0.000308848 	 557.36
0.00125682 	 -115.645
0.00171223 	 -982.075
0.00125153 	 -882.157
0.000188192 	 484.385
0.000387014 	 1176.05
0.00057734 	 1154.08
0.00148041 	 -312.134
0.000933492 	 89.2288
0.00078394 	 690.303
0.00148913 	 533.421
0.00143145 	 565.949
9.38209e-05 	 -2863.49
0.00079491 	 -919.113
0.000586182 	 1333
0.00172699 	 1216.44
0.00102555 	 596.334
0.000599584 	 -32.1138
0.00062824 	 -29.3719
0.000926062 	 483.948
0.00149175 	 12.6466
7.82567e-05 	 -2090.82
0.000803631 	 -1755.82
0.000415596 	 -1030.26
0.000409354 	 -327.452
0.00171389 	 -263.108
0.000388905 	 885.337
0.00191119 	 2337.42
0.000777156 	 227.897
0.00145578 	 1503.9
0.000671312 	 -523.206
0.000353149 	 472.641
0.000548716 	 285.537
0.00142857 	 289.893
0.000140357 	 -1046.45
0.00176862 	 1059.84
0.000801582 	 414.309
0.000995705 	 -123.771
0.000152779 	 -290.899
0.00117636 	 333.215
0.000536847 	 -1412.14
0.00108022 	 155.062
0.000601992 	 1340.87
0.00158753 	 537.495
0.00161665 	 612.264
0.00153622 	 185.337
0.00179551 	 -215.165
0.00134926 	 -508.313
0.000918919 	 1550.37
0.00118879 	 1014
0.00112657 	 354.171
0.000143464 	 -1742.53
0.00106281 	 -465.129
0.000625653 	 869.623
0.000587536 	 12.5628
0.00143819 	 585.333
0.00180615 	 784.489
0.000227517 	 429.073
0.00145792 	 -185.684
0.000779019 	 356.238
0.00120034 	 -387.54
2.98675e-05 	 -4023.97
0.00110666 	 -88.3549
0.000198072 	 -2202.35
0.00135732 	 -531.171
0.001859 	 356.703
0.00123468 	 -309.352
0.000155699 	 -465.77
0.00132382 	 335.243
0.000835942 	 -266.823
0.00195519 	 3833.41
0.000592453 	 -383.324
0.000972288 	 964.61
0.00072953 	 58.6436
0.000997523 	 18.4778
0.000331929 	 -960.985
0.00115458 	 530.335
0.000424772 	 272.747
0.00179667 	 -315.016
0.0010705 	 -541.947
0.00096958 	 -1488.61
0.000903646 	 419.928
0.000929199 	 283.504
0.000973521 	 1524.57
0.00106972 	 -1010.91
0.00124582 	 709.889
0.000451003 	 513.278
0.00173399 	 -818.998
0.0019507 	 3556.18
0.000476575 	 628.609
0.00132795 	 -786.444
0.00108064 	 -951.958
0.001313 	 -673.858
0.00194437 	 2903.31
0.00079967 	 1180.06
0.00046675 	 -373.054
0.00107358 	 654.61
0.000166686 	 -2079.36
0.00125265 	 -948.129
0.00142743 	 623.697
0.000222602 	 1055.56
0.00184742 	 481.926
0.0013182 	 1165.26
0.00159623 	 1048.7
0.00102031 	 -107.691
0.00177756 	 1950.79
0.000381003 	 -404.635
0.00037114 	 229.481
0.00168019 	 -139.268
0.00174034 	 -350.892
0.000257534 	 -546.64
0.00100112 	 -1003.3
0.00130046 	 329.285
0.000585934 	 -568.737
0.00133861 	 -429.536
0.00185568 	 -189.535
0.00130068 	 -462.729
0.00171378 	 699.96
0.000729171 	 -903.202
0.000407728 	 705.482
0.00133133 	 1564.47
0.00185553 	 447.184
0.000532706 	 292.877
0.00185686 	 1665.75
0.00196797 	 3693.22
0.000341046 	 -348.501
0.000565546 	 -156.702
8.77485e-05 	 -1742.42
0.000564931 	 -112.954
0.00181852 	 461.71
0.000466208 	 717.333
0.000516454 	 -924.809
0.00192475 	 1794.16
0.00123768 	 1570.83
0.00100808 	 968.396
0.00183925 	 976.761
0.00076762 	 -59.872
0.000727148 	 345.965
0.000537478 	 522.132
0.000999913 	 390.919
0.000798148 	 1958.4
0.000583877 	 349.761
0.00129602 	 1132.89
0.000448469 	 39.2746
0.00190824 	 2378.19
0.00133175 	 329.679
0.00182747 	 1429.17
0.000407473 	 927.16
0.00111934 	 -1258.93
8.96187e-05 	 -2314.77
0.00189572 	 3047.6
0.00056581 	 513.364
0.000312681 	 -148.283
0.00189912 	 2218.4
0.000727452 	 -899.363
0.000762961 	 -598.254
0.00149778 	 -11.745
0.0006583 	 828.531
0.000177363 	 -1134.25
0.000751288 	 -597.905
0.000991872 	 57.7126
0.00027527 	 -1760.33
0.000876408 	 482.269
0.000673077 	 -1190.61
0.00103105 	 -229.55
0.00154278 	 -1121.43
0.00153666 	 1044.13
0.0010144 	 1012.09
0.00166921 	 -159.24
0.000711247 	 54.6804
0.0002292 	 -300.685
0.000648981 	 -90.6382
0.000925445 	 -57.3636
0.000617979 	 327.015
0.000507613 	 21.7834
0.000979371 	 135.853
0.00106697 	 675.051
0.0012778 	 -377.355
0.00109463 	 777.652
0.00169851 	 781.909
0.000662857 	 539.326
0.00176713 	 1027.44
0.001056 	 20.0757
0.000932503 	 -99.7923
0.000643298 	 -1187.82
0.00156792 	 1571.3
0.000917241 	 384.609
0.000781865 	 -157.294
0.00151423 	 -643.409
0.000438662 	 321.301
0.000211493 	 -1078.14
0.000494202 	 961.523
0.000520614 	 1470.56
0.000284223 	 173.448
0.00160113 	 1662.4
0.0017478 	 228.061
0.00123573 	 262.658
0.00142408 	 -997.843
0.00178817 	 593.292
0.000948153 	 23.3253
0.0018706 	 933.634
0.000701313 	 1166.72
8.16266e-05 	 -3029.56
0.00107019 	 316.517
0.00107425 	 1195.11
0.00108105 	 990.616
0.000106 	 -1268.75
0.000228367 	 -290.144
0.00171362 	 -245.526
0.00134099 	 -95.9756
0.000456746 	 200.307
0.00166755 	 1320.08
0.000233819 	 198.633
0.0011069 	 -1311.28
0.00182315 	 997.697
0.000934019 	 191.546
0.00181612 	 914.6
0.000533502 	 630.309
0.00192796 	 1970.3
0.00153763 	 -501.226
0.00163186 	 1375.01
0.001824 	 2103.74
0.000214909 	 -396.469
0.00157871 	 701.973
0.00165856 	 394.922
