0.0012135 	 1142.99
0.00122573 	 -928.954
0.000553219 	 353.332
0.000793415 	 290.047
0.000747819 	 435.791
0.000960853 	 563.989
0.00145151 	 448.085
0.000201378 	 -790.232
0.000408093 	 -1094.68
0.000450483 	 213.278
0.00123791 	 457.263
0.00129993 	 -288.939
0.00120174 	 -592.228
0.00197255 	 3804.17
0.0011644 	 43.4229
0.000683693 	 324.114
0.00191921 	 1900.18
0.00137094 	 994.187
7.07974e-05 	 -2806.26
0.00177258 	 776.017
0.00175765 	 1386.67
0.000142729 	 -1588.3
0.00129432 	 -13.8618
0.00108366 	 -914.753
0.00113742 	 -59.9026
0.00152417 	 517.577
0.00180773 	 1419.14
0.000235937 	 -118.213
0.000509451 	 402.64
0.00130983 	 -415.291
0.00124097 	 108.51
0.00059045 	 636.577
0.000183669 	 -1324.33
3.02483e-05 	 -3148.61
0.000275373 	 -452.73
0.00105811 	 -651.764
0.000946142 	 307.542
0.00102519 	 353.086
0.000812613 	 -464.107
0.000727524 	 -834.009
0.00149145 	 -339.625
0.000357592 	 -144.56
0.00192579 	 2633.08
0.00100691 	 287.704
0.000556484 	 937.699
0.00194863 	 2194.34
0.000449989 	 487.024
0.00133809 	 -954.204
0.00178576 	 1313.48
0.00172352 	 775.991
0.00121735 	 110.107
0.00181642 	 600.805
0.00181866 	 860.181
0.00136633 	 282.806
0.000476205 	 702.435
0.000946162 	 100.825
0.00128473 	 -326.129
0.00148445 	 -391.823
0.00140918 	 15.0973
0.000311354 	 -873.281
0.00148247 	 -468.087
0.00143789 	 -1047.03
0.00133149 	 -956.667
0.00167907 	 686.289
0.00103747 	 519.611
0.000444778 	 295.239
0.00143625 	 220.43
0.00170459 	 812.58
0.0017565 	 1565.63
0.000596421 	 59.1262
0.000816728 	 146.165
0.000809999 	 -571.273
0.00157009 	 865.508
0.000512593 	 468.622
0.00149947 	 -177.932
0.000513997 	 70.3585
0.000925247 	 321.336
0.000863818 	 -154.776
0.00132629 	 254.018
0.000340863 	 -746.601
0.000288288 	 740.565
0.000991101 	 402.795
0.000826409 	 -151.34
0.00109821 	 -607.403
0.00105531 	 -952.377
0.000256532 	 -304.636
0.000160567 	 -772.322
0.000858781 	 229.236
1.17172e-05 	 -3610.78
0.00062198 	 232.952
0.00111792 	 92.8901
0.000304682 	 -549.423
0.00128969 	 936.997
0.00144672 	 -340.527
0.000894412 	 251.762
0.00106972 	 -110.254
0.000142207 	 -2317.37
0.00168743 	 505.059
0.00108615 	 -124.491
0.00075734 	 171.453
0.000739123 	 -433.072
0.00161105 	 -21.9752
0.0015954 	 -261.049
0.00128886 	 875.975
0.000868244 	 495.257
0.00197603 	 3237.48
0.000899801 	 41.7601
0.001388 	 -259.311
0.000462675 	 237.404
0.000774113 	 117.574
0.000258251 	 -507.442
0.00159747 	 346.404
0.000702933 	 -59.7473
0.00108078 	 -676.562
0.000296667 	 -167.065
0.00123118 	 284.315
0.000745829 	 -482.746
0.000438963 	 289.092
0.001983 	 3502.16
0.000557514 	 106.611
0.000674281 	 654.43
0.00067172 	 516.42
0.000796257 	 906.102
0.00135362 	 -17.2704
0.000302086 	 108.528
0.00090509 	 -664.833
0.00100535 	 -0.693685
0.000584371 	 236.719
0.00047436 	 821.987
0.00185127 	 1515.98
0.00129672 	 -37.4107
0.00167811 	 1158.89
0.000659307 	 141.71
0.000753637 	 -242.092
0.000541764 	 -1327.78
0.000639421 	 293.981
0.00115834 	 -62.85
0.00028437 	 -444.579
0.00184353 	 1464.29
0.000930786 	 -784.53
0.0014127 	 -737.005
0.0011976 	 122.28
0.00132573 	 -84.4257
0.00063037 	 508.867
0.000876409 	 440.282
0.00118982 	 186.086
0.00164367 	 115.338
0.000905987 	 378.204
0.00112403 	 -168.718
0.000134421 	 -1885.04
0.000521061 	 -7.19294
0.000676804 	 1128.13
0.000102292 	 -1058.61
0.000431514 	 310.573
0.000201927 	 -10.2864
0.000958798 	 512.368
0.000176798 	 -1396.03
0.000458027 	 -537.138
0.000779061 	 -882.473
0.00134251 	 803.471
0.000660369 	 537.43
0.000567793 	 261.552
0.0010424 	 -808.812
0.00178815 	 749.175
0.00193077 	 3402.13
0.000731704 	 840.676
0.0012565 	 -434.257
0.000440227 	 -248.223
0.00178893 	 1134.14
0.000833768 	 -874.807
0.000751909 	 -1057.85
0.0017548 	 773.608
0.00115574 	 -134.876
0.00108461 	 -729.63
0.000185275 	 -821.053
0.00118282 	 512.101
0.000359209 	 704.519
0.000672425 	 675.621
0.000835414 	 139.04
0.000854781 	 92.6324
0.00129018 	 114.325
0.00156887 	 858.349
0.000109666 	 -1689.59
0.00155875 	 566.991
0.000377301 	 -547.152
0.00198112 	 3045.22
