0.00118628 	 1175.32
0.0012467 	 -853.412
0.000545465 	 301.826
0.00078575 	 358.253
0.000736746 	 520.331
0.000947499 	 560.514
0.00144148 	 423.289
0.000211756 	 -119.181
0.000432596 	 -999.283
0.000444777 	 266.58
0.00122639 	 527.936
0.00130616 	 -248.521
0.00121538 	 -561.915
0.00191834 	 892.569
0.00116371 	 15.3737
0.000676168 	 302.666
0.00189903 	 -211.786
0.00134781 	 963.001
0.000111096 	 -669.796
0.00195919 	 56.634
0.00176107 	 229.394
0.00173069 	 951.701
0.000166015 	 -421.325
0.00129435 	 3.01117
0.00110518 	 -916.583
0.00113919 	 -82.9372
0.00151246 	 483.939
0.00178345 	 686.143
0.000232603 	 392.908
0.000499799 	 409.78
0.00131914 	 -383.767
0.00123771 	 179.505
0.00057627 	 572.276
0.000205442 	 -565.822
6.72539e-05 	 -5.85485
0.000282438 	 -177.936
0.00107371 	 -671.339
0.000938658 	 317.263
0.00101681 	 348.946
0.000822598 	 -387.502
0.000746205 	 -746.356
3.35001e-05 	 464.887
0.00149981 	 -370.464
0.000358985 	 9.24546
0.00188852 	 559.945
0.00100019 	 272.106
0.000534974 	 889.026
0.00192869 	 -555.214
0.000437776 	 549.643
0.0013606 	 -975.092
0.00176237 	 718.076
0.00170945 	 450.424
0.00121417 	 157.637
0.0018127 	 -275.467
0.00180885 	 -4.77698
1.72974e-07 	 97.8292
0.00135989 	 255.486
0.000459251 	 728.742
0.000943557 	 107.303
0.00129236 	 -327.308
0.00149395 	 -416.51
0.00140895 	 8.57727
0.000329565 	 -698.204
0.00149374 	 -491.932
0.00146285 	 -1071.84
0.00135403 	 -976.728
0.00166629 	 416.687
0.00102506 	 531.98
0.000436989 	 364.141
0.00143123 	 215.451
0.00168935 	 498.62
0.0017252 	 1144.37
7.86789e-06 	 -476.639
0.000595685 	 3.17853
0.000812354 	 223.948
0.000822495 	 -494.087
0.00155084 	 790.205
2.80168e-05 	 217.756
0.000501482 	 469.047
0.00150416 	 -216.826
0.00051231 	 62.1198
0.000917209 	 356.852
0.000866833 	 -88.6204
0.00132021 	 262.085
0.000356435 	 -592.694
0.00026745 	 1027.8
0.00098183 	 381.596
0.000829096 	 -76.9844
0.00111255 	 -611.781
0.00107796 	 -970.765
0.00025887 	 88.6361
0.000166096 	 297.177
0.000852763 	 299.555
5.41393e-05 	 -12.3582
0.000616679 	 213.287
0.00111567 	 92.7664
0.000315079 	 -367.458
