0.00118775 	 1172.42
0.00124563 	 -858.114
0.000545842 	 304.543
0.000786195 	 356.271
0.000737391 	 515.752
0.000948201 	 563.938
0.00144201 	 419.679
0.00021159 	 -144.19
0.000431342 	 -1003.19
0.000445107 	 264.858
0.00122705 	 523.212
0.00130584 	 -251.932
0.00121467 	 -565.288
0.00191952 	 1000.81
0.00116373 	 16.0177
0.000676546 	 307.34
0.00189882 	 -122.415
0.00134901 	 963.393
0.000110213 	 -748.334
0.00195936 	 219.342
0.00176137 	 250.035
0.00173189 	 965.87
0.000165462 	 -464.065
0.00129436 	 1.29498
0.00110403 	 -917.604
0.00113909 	 -83.8437
0.00151307 	 483.924
0.00178433 	 712.171
0.00023308 	 371.508
0.00050031 	 410.191
0.00131866 	 -386.832
0.00123793 	 173.525
0.000576986 	 575.68
0.000204717 	 -592.997
6.71757e-05 	 -130.766
0.000282207 	 -188.496
0.00107287 	 -671.115
0.000939055 	 319.908
0.00101724 	 351.588
0.00082211 	 -389.936
0.000745267 	 -750.071
3.39786e-05 	 285.798
0.00149935 	 -371.21
0.000358991 	 3.34168
0.00188927 	 641.817
0.00100053 	 276.523
0.000536085 	 891.682
0.00192807 	 -436.349
0.000438459 	 546.845
0.00135938 	 -975.587
0.00176328 	 739.076
0.00171003 	 462.83
0.00121437 	 154.27
0.00181237 	 -239.255
0.00180886 	 29.3804
1.56932e-07 	 -140.808
0.00136021 	 254.996
0.00046016 	 728.955
0.000943692 	 110.367
0.00129196 	 -328.709
0.00149343 	 -417.477
0.00140896 	 6.13282
0.000328685 	 -706.62
0.00149313 	 -492.906
0.00146151 	 -1073.82
0.00135281 	 -976.718
0.00166682 	 427.895
0.00102572 	 533.478
0.000437441 	 361.18
0.0014315 	 211.751
0.00168999 	 513.196
0.00172664 	 1157.87
7.13849e-06 	 -707.559
0.000595689 	 7.54038
0.00081263 	 221.408
0.000821874 	 -496.519
0.00155183 	 791.604
2.81798e-05 	 27.6887
0.000502067 	 469.626
0.00150389 	 -217.252
0.000512387 	 63.5168
0.000917654 	 357.433
0.000866718 	 -91.9089
0.00132054 	 259.244
0.000355689 	 -598.861
0.000268724 	 1013.4
0.000982308 	 384.477
0.000828996 	 -79.5369
0.00111178 	 -612.415
0.00107674 	 -970.716
0.000258968 	 71.71
0.000166441 	 254.801
0.000853133 	 295.379
5.40419e-05 	 -156.496
0.000616946 	 217.178
0.00111578 	 92.4102
0.000314613 	 -374.612
0.00126885 	 931.043
0.00145474 	 -372.071
0.000888282 	 299.92
0.00107233 	 -124.356
0.000181826 	 -1292.87
0.00167941 	 224.608
0.00108895 	 -129.66
0.000752871 	 237.856
0.000748022 	 -356.5
0.0016137 	 -193.341
0.00160296 	 -403.066
0.00126939 	 869.49
0.000856658 	 562.3
0.00193791 	 148.997
0.000898314 	 85.3276
0.00139381 	 -271.648
0.000456993 	 266.798
0.000770786 	 177.691
0.000265377 	 -153.147
0.00159144 	 213.904
0.000703725 	 -8.11874
0.00109585 	 -680.139
0.000297746 	 45.0467
0.00122412 	 349.31
0.000755922 	 -416.263
3.82447e-05 	 -323.098
0.000431696 	 362.653
