0.00145948 	 199881
0.000618599 	 645084
0.0016938 	 -61489.1
0.000326828 	 315047
6.72207e-05 	 324347
0.000912399 	 -206539
0.00140896 	 -545560
0.000837515 	 -191335
0.000778661 	 -184020
0.00106232 	 -187800
0.000536478 	 259284
0.000405369 	 354515
0.000495803 	 -649755
0.00077822 	 247390
0.0010999 	 -85819.6
0.00053538 	 -56461.5
0.0011344 	 66302.7
0.00136905 	 -134213
0.000511773 	 278857
0.00133341 	 339736
0.00040213 	 300544
0.000569901 	 57705.6
0.000839389 	 395295
0.00121428 	 440602
0.000624821 	 390689
0.000962449 	 -324764
0.000706608 	 -270612
0.00160491 	 -47250.1
0.00183471 	 430967
0.0012371 	 -524798
0.000541164 	 699283
0.0010298 	 -241531
0.00117481 	 -201785
0.000616887 	 412268
0.00121804 	 397731
0.00114159 	 551158
0.000966131 	 -199183
0.00167827 	 -104780
0.000149662 	 596016
0.000165561 	 59858
0.00162676 	 -274825
0.00131015 	 -163614
0.00105361 	 304304
0.00126271 	 -661938
0.00126093 	 -760861
0.000708165 	 -371509
0.00152891 	 668342
0.000446898 	 -6716.65
0.000522706 	 107954
0.000377945 	 -1560.68
0.000974651 	 309599
0.000648871 	 -136944
0.00130385 	 207945
0.000483364 	 343057
0.000209183 	 396862
0.000998824 	 729597
0.00187618 	 158445
0.00100405 	 522421
0.000852021 	 415770
0.00142757 	 -272671
0.00142754 	 -707005
0.00147919 	 -179945
0.00120292 	 -366447
0.000872024 	 26294.5
0.0012932 	 -33107.3
0.00147989 	 194391
0.00121433 	 -340867
0.000891277 	 60522.5
0.0018068 	 130907
0.00137299 	 -466745
0.000150896 	 193525
0.00131984 	 -270480
0.00154431 	 -41018.3
0.00180364 	 -218153
0.00122614 	 -454926
0.000886902 	 137466
0.000692174 	 78612.7
0.000975844 	 -220820
0.0016415 	 -532261
0.000330302 	 -262575
0.00143101 	 16845.2
0.000852963 	 -115870
0.000306223 	 179115
0.000990007 	 -150216
0.00104663 	 143696
0.000623821 	 -299530
0.00199886 	 39233.3
0.000621723 	 -232662
0.000404863 	 -507426
0.000307457 	 -459791
0.000494542 	 -650953
0.00116518 	 -85591.4
0.00157565 	 -463869
0.00132556 	 158618
0.00159345 	 -179189
0.00101957 	 700274
0.00170299 	 -37276.8
0.00198158 	 58413.4
0.0011536 	 -283913
0.00145428 	 -184541
0.00147783 	 -226502
0.00111724 	 364512
0.000392264 	 110219
0.000340627 	 -297850
0.00130483 	 -391610
0.00132788 	 -121691
0.000550735 	 -379292
0.000519647 	 316684
0.000810804 	 40189.2
0.00128599 	 -215853
0.000831895 	 248054
0.00100961 	 -195198
0.00109554 	 402518
0.00169058 	 44953.1
0.0016779 	 378406
0.000906807 	 564424
0.00104627 	 -304452
0.00189779 	 260733
0.000373055 	 36130.7
0.000933948 	 -493941
0.00119878 	 426029
0.0009284 	 458579
0.000687102 	 249331
0.00134417 	 196530
0.000669204 	 592668
0.000107187 	 -37610
0.0017242 	 267200
0.00112909 	 735715
0.00165451 	 -421622
0.000528188 	 -80287
0.0012193 	 299155
0.000891647 	 548513
0.00194596 	 -99825.9
0.00113173 	 134260
0.000585371 	 -560043
0.000656272 	 605170
6.60048e-05 	 -57161.1
0.00106007 	 331818
0.00176053 	 461194
0.00161725 	 416122
0.00106033 	 -468975
0.00158961 	 -410083
0.000756699 	 -462861
0.00113019 	 377901
0.00163403 	 -98463.9
0.00108205 	 581013
0.00155532 	 343862
0.00126142 	 -260004
0.00143039 	 -330843
0.00125847 	 -597979
0.000472833 	 502611
0.000699395 	 402949
0.000855315 	 607947
0.00114861 	 511708
0.00144492 	 289794
0.001002 	 423799
0.00176172 	 -438586
0.000319049 	 -398084
0.000561478 	 176626
0.000821478 	 196987
0.00066007 	 167722
0.000561408 	 -540486
0.00190751 	 -177308
0.00128535 	 149860
0.00108307 	 194819
0.000566567 	 438612
0.000668969 	 -125927
0.000115242 	 -414599
0.00079022 	 -12702.2
0.00159319 	 -156356
0.00167518 	 -88997.9
0.00102775 	 -358577
0.000897941 	 -26847.3
0.00043971 	 -245459
0.000943015 	 -12343.4
0.000748273 	 3505.37
0.00166939 	 696074
0.00143539 	 721837
0.00166616 	 230102
2.8358e-05 	 277657
0.000571845 	 121837
0.0012419 	 -210031
0.00126379 	 47606
0.000350063 	 -262692
0.00106542 	 351649
0.00134721 	 -290862
0.000385922 	 -589706
0.00156343 	 560900
0.000787053 	 -748128
0.00185806 	 28494.8
0.0003745 	 -597858
0.00177245 	 -370924
0.000289157 	 641472
0.000657414 	 214345
0.00119042 	 -70345.6
0.000570891 	 -567383
0.00189243 	 -34071.1
0.00141337 	 275588
0.00153509 	 222446
0.00105831 	 424789
0.000923417 	 -519741
0.00168047 	 149972
0.00156781 	 -460528
0.000676443 	 194681
0.00145635 	 394270
0.00115223 	 -678238
0.000118881 	 1065.45
0.0014245 	 -197036
0.000616586 	 -10991.6
0.00131376 	 451696
0.000299356 	 -10941.4
0.000723691 	 -83979.2
0.000286094 	 317339
0.00130037 	 -621663
0.00133448 	 -271215
0.000881405 	 431622
