0.000826534 	 578.824
0.000816358 	 -398.328
0.000240804 	 -591.366
0.00118441 	 -1252.44
0.000176291 	 -1671.47
0.000439072 	 -1113.6
0.00128359 	 -875.218
0.00158489 	 1758.8
0.000425843 	 -215.567
0.00161418 	 -988.786
0.0019912 	 3989.34
0.000295344 	 -1129.59
0.000184417 	 -102.147
0.000513131 	 -360.842
0.00100216 	 613.188
0.000820714 	 1160.56
0.000690959 	 206.436
6.01183e-05 	 -3732.92
0.000485965 	 -1521.86
0.000827176 	 375.6
0.00128053 	 519.725
0.000517084 	 -1270.31
0.00145735 	 -1243.58
0.00174508 	 1007.46
0.000564502 	 211.289
0.00179594 	 1185.27
0.00115715 	 -631.5
0.000572448 	 760.731
0.00182581 	 -735.652
0.000855443 	 -704.593
0.000750903 	 -344.225
8.11716e-05 	 -2940.92
0.000594035 	 -423.698
0.000989466 	 -628.963
0.000375367 	 -635.039
0.00140724 	 35.2638
0.00089058 	 -72.8963
0.00118152 	 -1751.17
0.000589721 	 416.66
0.000516431 	 11.1868
0.00125926 	 -327.507
0.000205005 	 -1529.94
0.00182529 	 558.532
0.00167731 	 -183.515
8.20794e-05 	 -1839.45
0.000733531 	 -1463.17
0.00162769 	 -327.596
0.000694118 	 -161.08
0.00112772 	 -204.334
0.00186926 	 3397.63
0.000161437 	 -426.008
0.00189853 	 1695.42
0.0018021 	 357.852
0.000580575 	 77.1489
0.000984917 	 489.416
0.00197677 	 4262.14
0.000334019 	 -959.819
0.000537831 	 -191.807
0.000196321 	 -524.401
0.00127102 	 -383.455
0.00194154 	 2184.26
0.000253219 	 -1486.17
0.00119245 	 457.179
0.000276209 	 1240.89
4.29709e-05 	 -2652.92
0.000351164 	 -1093.05
0.0018363 	 -239.006
0.000134361 	 -1472.17
0.00123968 	 189.393
0.000430498 	 -1419.38
0.00067475 	 1006.49
0.00195892 	 2197.55
0.00186318 	 1025.64
0.00114832 	 876.18
0.0014298 	 758.228
0.000294528 	 -811.114
0.00122732 	 9.17034
0.00134576 	 -1005.03
0.00180063 	 578.638
0.000830696 	 1112.1
0.000728131 	 688.382
0.000526876 	 725.681
0.000751216 	 306.868
0.000429283 	 -395.701
0.00172442 	 288.626
0.00144004 	 542.004
0.000729498 	 -707.945
0.00165384 	 -1476.74
0.000283057 	 174.471
0.00125562 	 140.036
0.00194904 	 2272.3
0.00190123 	 2156.33
0.000824563 	 1125.25
0.00197256 	 3475.94
0.00150607 	 -315.076
0.000264224 	 569.806
0.000951545 	 486.783
0.000395932 	 147.999
0.000772636 	 -290.324
0.00186249 	 1842.12
0.00146607 	 -377.529
0.00126081 	 1204.88
0.000988445 	 -218.689
8.15855e-05 	 -2524.65
0.000449026 	 -1598.35
0.00191677 	 2215.72
0.00180799 	 -386.562
0.00112143 	 -786.558
0.000995544 	 274.163
0.00014761 	 -290.689
0.00160499 	 329.937
0.000996888 	 -1367.91
0.00191295 	 2858.16
0.00151604 	 177.019
0.0018269 	 699.808
0.00127272 	 274.777
0.000901861 	 165.062
0.000630588 	 869.888
0.000943794 	 -1760.82
0.000978916 	 -1917.33
0.00142738 	 -242.087
0.00144472 	 -314.602
0.00155407 	 384.237
0.00134345 	 -190.921
0.00108435 	 -32.2304
0.0012023 	 -111.042
0.00112276 	 -265.572
0.00127132 	 606.334
0.000740372 	 99.0823
0.000899376 	 -643.231
0.000902647 	 -277.64
0.00148243 	 -34.0067
0.00155656 	 -494.1
0.000629681 	 1422.27
0.000584539 	 -186.106
0.00194198 	 3310.03
0.000316 	 -326.271
0.00162281 	 1863.25
0.000149373 	 -1494.27
3.57307e-05 	 -3968.8
4.34814e-05 	 -3347.21
0.000471762 	 889.212
0.00199538 	 4313.77
0.001273 	 -707.324
0.0011586 	 176.722
0.000188241 	 -1157.73
0.00189432 	 676.724
0.00145465 	 401.957
0.000465804 	 -513.2
0.0013665 	 995.306
0.00177895 	 1508.92
0.00141604 	 137.504
0.00179732 	 1152.7
0.000193123 	 -1812.63
0.00170268 	 1689.73
0.00018338 	 -1445.2
1.44374e-05 	 -3639.87
0.00157258 	 877.999
0.000822757 	 -206.871
0.00111401 	 -372.475
0.000993819 	 -1741.69
0.00118094 	 -24.6757
0.00120878 	 -150.777
0.000947363 	 -48.2852
0.000309657 	 -719.396
0.00119917 	 756.765
0.000118335 	 -1744.37
0.00125529 	 -169.336
0.00138774 	 635.145
0.00160815 	 -610.839
0.0013778 	 120.464
0.00185041 	 -53.1359
0.000204662 	 -1279.5
0.00189604 	 2267.39
0.00150293 	 1224.37
0.00173082 	 706.939
4.82801e-05 	 -2836.09
0.000450678 	 -617.629
0.00136503 	 -303.766
0.001253 	 -949.983
0.000234672 	 792.81
0.000927282 	 -566.418
0.00164379 	 -123.47
0.00111481 	 637.164
0.000248052 	 -694.096
0.00156705 	 -40.6784
0.000334436 	 -1644.51
0.00177959 	 331.236
0.000307559 	 594.528
0.00125707 	 -114.697
0.0017145 	 -1042.56
0.00125351 	 -878.169
0.000186936 	 640.946
0.000384327 	 1213.72
0.000574757 	 1142.32
0.00148112 	 -320.967
0.000933285 	 93.9908
0.000782366 	 710.417
0.00148794 	 523.922
0.00143018 	 553.456
9.9804e-05 	 -2449.04
0.000796956 	 -898.835
0.000583197 	 1322.24
0.00172433 	 1145.49
0.00102421 	 596.116
0.000599667 	 -38.9142
0.000628313 	 -32.4593
0.000924964 	 491.298
0.00149173 	 2.92324
8.24203e-05 	 -1602.43
0.000807559 	 -1734.6
0.000417889 	 -1007.91
0.000410061 	 -301.162
0.00171455 	 -324.155
0.000386873 	 922.173
0.00190641 	 1911.72
0.000776623 	 248.152
0.00145241 	 1488.67
0.000672497 	 -527.218
0.000352051 	 505.697
0.000548085 	 275.427
0.00142793 	 278.081
0.000142421 	 -779.069
0.00176635 	 951.971
0.000800627 	 434.969
0.000995986 	 -126.513
0.000153178 	 -55.1466
0.00117561 	 326.28
0.000540034 	 -1420.51
0.00107988 	 146.524
0.000598984 	 1334.61
0.00158634 	 517.251
0.00161531 	 582.889
0.00153581 	 179.195
0.00179614 	 -358.597
1.04644e-05 	 -4824.01
0.00135042 	 -520.803
0.000915419 	 1560.28
0.00118651 	 1010.27
0.00112579 	 345.36
0.000147105 	 -1486.09
0.00106387 	 -474.386
0.000623701 	 868.243
0.000587521 	 2.23262
0.00143689 	 571.272
0.00180455 	 629.094
0.000226446 	 532.469
0.00145835 	 -201.714
0.000778196 	 376.449
0.0012012 	 -384.549
3.80664e-05 	 -3263.5
0.00110686 	 -96.28
0.000202885 	 -2067.85
0.00135853 	 -546.378
0.0018585 	 78.961
0.00123536 	 -295.987
0.0001565 	 -237.983
0.00132307 	 332.415
0.000836521 	 -245.869
0.00194728 	 3190.98
0.000593329 	 -392.375
0.000970119 	 964.203
0.000729374 	 85.0937
0.000997485 	 16.1161
0.000334059 	 -927.834
0.0011534 	 518.128
0.000424135 	 293.077
0.00179753 	 -459.77
0.00107173 	 -552.419
0.00097293 	 -1489.12
0.000902688 	 431.775
0.000928554 	 289.621
0.000970092 	 1523.97
0.00107201 	 -1021.45
0.0012442 	 718.879
0.000449836 	 525.58
0.00173592 	 -897.672
0.00194339 	 2937.95
0.000475158 	 631.936
0.00132972 	 -792.673
0.00108279 	 -960.702
0.00131451 	 -670.93
0.00193849 	 2316.07
0.000796992 	 1200.52
0.000467585 	 -368.245
0.00107211 	 644.55
0.00017115 	 -1883.24
0.00125477 	 -944.961
0.00142604 	 612.278
0.000220115 	 1165.05
0.0018466 	 231.815
0.00131557 	 1166.28
0.00159389 	 1025.01
0.00102055 	 -109.591
0.0017733 	 1832.43
0.00038187 	 -365.339
0.000370583 	 267.109
0.00168057 	 -195.689
0.00174122 	 -433.253
0.000258691 	 -473.02
0.00100338 	 -1005.19
0.00129971 	 332.338
0.000587227 	 -579.126
0.00133958 	 -438.503
0.0018564 	 -461.029
0.00130171 	 -459.369
0.00171227 	 639.711
0.000731179 	 -876.925
0.000406109 	 733.456
0.00132781 	 1557.9
0.00185481 	 177.773
0.000532054 	 287.701
0.0018534 	 1396.52
0.00196046 	 2971.08
0.000341797 	 -315.932
0.000565912 	 -168.305
9.11767e-05 	 -1297.35
0.000565198 	 -124.459
0.00181767 	 280.95
0.00046459 	 722.83
0.000518538 	 -926.841
0.00192125 	 1303.93
0.00123413 	 1584.04
0.00100591 	 966.238
0.0018373 	 747.509
0.000767734 	 -39.0842
0.000726345 	 372.72
0.000536313 	 514.603
0.000999035 	 389.009
0.000793719 	 1978.73
0.000583104 	 338.944
0.00129347 	 1131.86
0.000448367 	 52.7106
0.00190335 	 1964.23
0.00133102 	 322.415
0.00182447 	 1228.61
0.000405356 	 955.441
0.00112218 	 -1266.9
9.43459e-05 	 -1880.44
0.00188927 	 2683.08
0.000564668 	 501.789
0.000312982 	 -113.1
0.00189455 	 1838.25
0.000729451 	 -872.832
0.000764286 	 -576.925
0.00149781 	 -21.7345
0.000656448 	 820.482
0.000179727 	 -959.814
0.000752612 	 -575.034
0.000991747 	 54.0432
0.000279177 	 -1705.2
0.000875306 	 499.152
0.000675762 	 -1192.3
0.00103157 	 -227.641
0.00154532 	 -1129.42
0.00153432 	 1038.04
0.00101212 	 1009.82
0.00166962 	 -210.093
0.000711103 	 77.6785
0.000229774 	 -200.011
0.000649197 	 -98.5817
0.000925566 	 -50.0033
