0.00140622 	 -223806
0.000547611 	 714743
0.00088759 	 -181268
0.000966099 	 -378466
0.000102797 	 455141
0.000819671 	 -75558.2
0.000292108 	 -533262
0.000746508 	 30616.8
0.000718633 	 17368.2
0.000433241 	 -174903
0.000700694 	 179894
0.00109123 	 -402948
0.000120166 	 -485181
0.00107477 	 230535
0.00118902 	 40304.2
0.000581938 	 6591.08
0.000970839 	 19067.4
0.000348319 	 -87493.9
0.000175948 	 -22464.4
0.00097202 	 353529
0.000404557 	 -352505
0.000373727 	 -5581.34
0.000284168 	 260401
0.00068046 	 -452406
0.000574775 	 -378466
0.00166647 	 -331255
0.000656616 	 -226567
0.00121416 	 -151915
0.00017352 	 -172064
0.00044642 	 560853
0.000400625 	 689754
0.000623843 	 -187981
0.000915186 	 -63273.7
0.00131011 	 -535633
0.000627293 	 279743
0.00142934 	 -584308
0.0004785 	 -169625
0.00135108 	 -254569
0.000424787 	 -793954
0.000519062 	 -306364
0.00150831 	 378107
0.000310925 	 -23898
0.00153087 	 179788
0.0011798 	 -637436
0.00198966 	 180965
0.00180087 	 -271646
0.00131639 	 681820
0.000579399 	 -36282.5
0.00160814 	 -116772
0.00159124 	 63465.4
0.000688898 	 289651
0.000456627 	 186530
0.00138816 	 -208135
0.000661896 	 -320920
0.00171034 	 511326
0.000668801 	 741648
0.000202157 	 387088
0.00113728 	 -484692
0.000291709 	 -360098
0.00109263 	 -251319
0.0010983 	 -534721
0.000689237 	 -124390
0.00182876 	 139107
0.00144096 	 36394.5
0.00123622 	 22905.6
0.00136159 	 -235714
0.00189808 	 577119
0.00178501 	 -206716
0.000955882 	 74168.9
0.0017969 	 84504.9
0.000803326 	 480270
0.00134837 	 -484001
0.000800685 	 -189024
0.000990448 	 -88595.1
0.000846665 	 445248
0.00129314 	 390024
0.00141609 	 -199363
0.00166578 	 -100494
0.000668883 	 -222419
0.000424083 	 -515865
0.000492876 	 -277210
0.00136835 	 -8111.99
0.000562764 	 158927
0.000328783 	 -314791
0.000786902 	 16508.9
0.00148155 	 -120709
0.000713284 	 -244413
0.00152761 	 743874
0.000347009 	 152135
0.00134286 	 450748
0.00153014 	 461597
0.000128363 	 -505873
0.00120576 	 62653.6
0.000129762 	 -347767
0.00129171 	 -222425
0.00128672 	 -288777
0.000837813 	 725375
0.00195669 	 439126
0.000843734 	 -158728
0.0019489 	 -96384.1
0.000656003 	 -179117
0.000563709 	 -86270.1
0.000672253 	 -111422
0.000372242 	 337100
0.000887671 	 243982
0.000658388 	 -245348
0.00182187 	 -103212
0.00132853 	 -58857.1
0.00184648 	 -196086
0.000457634 	 -401226
0.00130272 	 106655
0.000521984 	 -135755
0.00103172 	 259752
0.000462388 	 -171681
0.000260137 	 263285
0.00071062 	 -53984.6
0.00081078 	 301475
0.00176696 	 -531024
0.00117057 	 -333913
0.000734892 	 -525837
0.00155546 	 44750.3
0.000519717 	 579484
0.000525243 	 -432092
0.000934354 	 -419724
0.00121781 	 216740
0.00113467 	 -186637
0.00187253 	 271778
0.00174033 	 -383027
0.00072642 	 413773
0.000878574 	 720175
0.000118764 	 295140
0.00153656 	 40554.1
0.00127914 	 266435
0.00172049 	 -564606
0.000925862 	 -459389
0.00158197 	 -127184
0.000205202 	 565466
0.00164285 	 537714
0.000758727 	 613715
0.000971004 	 269614
0.000149219 	 -167090
0.000581271 	 335125
0.00129052 	 335569
8.04527e-05 	 -120613
0.000860889 	 516416
0.000191742 	 227178
0.000968022 	 775341
0.00111813 	 -248726
0.00154889 	 -598885
0.000698837 	 391164
0.00095751 	 -249168
0.00180183 	 -89514.2
0.000121648 	 -381817
0.000218917 	 -744695
0.00189566 	 1062.29
0.00065025 	 -343177
0.00184384 	 427393
0.00124997 	 -521169
0.00143034 	 210497
0.0007574 	 -405845
0.000233082 	 -428647
0.00185795 	 9239.7
0.00155656 	 -72954
0.00169461 	 -2186.68
0.00136086 	 195714
0.00101772 	 480182
0.000163852 	 249355
0.00102001 	 -161824
0.00065481 	 15653.6
0.00148586 	 -573173
0.000207073 	 71489.3
0.000966474 	 518356
0.0010722 	 176938
0.000859445 	 -180955
0.00106007 	 -207137
0.00161423 	 -339033
3.52558e-05 	 183095
0.00133552 	 88474.8
0.000281194 	 -9314.67
0.000840635 	 59980.1
0.00159795 	 -17176
0.0010682 	 701382
0.00140775 	 628017
0.00178164 	 82501
0.000530256 	 -743222
0.00165904 	 44821
0.000468267 	 -108959
0.00116426 	 -24411.5
0.000363018 	 -190816
0.000402275 	 367669
0.000952854 	 -225933
0.000400221 	 -692979
0.00153977 	 -640566
0.000970457 	 -677437
0.000975594 	 420903
0.000568083 	 -708293
0.000100971 	 67294.8
0.000434206 	 663100
0.00131938 	 159695
0.00122376 	 54757.8
0.000113867 	 432553
0.000397247 	 411048
0.00132762 	 254622
0.00139842 	 -223925
0.00121297 	 -556256
0.000290964 	 566668
0.00106572 	 -193084
0.000140132 	 -385963
0.00120861 	 237788
0.000932743 	 273633
0.000297412 	 -552100
0.00142363 	 -417029
0.000361719 	 87024.7
0.000375274 	 26932.6
0.000497974 	 -462356
0.000933113 	 175998
0.000532248 	 230547
0.00113466 	 -412934
0.000605017 	 -594080
0.000954337 	 -241339
0.000471733 	 -412561
0.0008129 	 -627584
0.000259231 	 -245353
0.00125876 	 436661
0.000159981 	 4921.54
0.0014872 	 515747
0.000563132 	 588700
0.000920448 	 -562142
0.00107328 	 -625160
0.00121069 	 315125
0.0014164 	 167882
0.000213477 	 625870
0.00157799 	 -286014
0.00128396 	 -497752
0.00124081 	 478995
0.000758825 	 251040
0.001627 	 471204
5.67948e-05 	 -479580
0.000988634 	 -378480
0.00103043 	 613104
0.00157077 	 -351320
0.000336396 	 260636
0.000681787 	 -69490.8
0.000722859 	 722897
0.000584136 	 -284232
0.00151486 	 -24174.5
0.00163386 	 -80455.7
0.000415653 	 -186564
0.000553172 	 -30231.7
0.000802827 	 -1392.85
0.000662305 	 -306618
0.00132773 	 -657220
0.00170271 	 351096
0.00161181 	 -656177
0.00178601 	 80704.6
0.00109029 	 -116717
0.00121772 	 -635726
0.00031747 	 71190.7
0.0018968 	 211301
0.000459231 	 -324495
0.00139991 	 567681
0.00167033 	 138142
0.00179086 	 186450
0.000936546 	 441698
0.00149639 	 -507052
0.00116808 	 733710
0.00187633 	 36261.6
0.000816469 	 305575
0.00086022 	 251959
0.00106586 	 -247331
0.000245113 	 -716280
0.00131883 	 -263431
0.00128504 	 157556
0.00157477 	 -610546
0.000898678 	 -579101
0.000501248 	 685257
0.0007649 	 -327195
0.00185305 	 161690
8.90477e-05 	 837.143
0.00151888 	 500892
0.0012426 	 -14684.3
0.000759177 	 737315
0.000937015 	 190256
0.00149422 	 -44571.4
0.000670508 	 -474667
0.000185402 	 -741739
0.00114524 	 676842
0.00140319 	 405632
0.00046357 	 29777.5
0.000979804 	 -169572
0.00151799 	 -318153
0.00162414 	 -615220
0.00122556 	 -453626
0.000945692 	 77452.2
0.000214374 	 -8369.91
0.00132243 	 -242371
0.000891369 	 -581182
0.000872554 	 115327
0.00186227 	 67498.5
0.00139335 	 -577148
0.00185547 	 193153
0.000347283 	 766176
0.00124747 	 61616.2
0.000617279 	 241877
0.00163878 	 630814
0.000403492 	 54641.8
0.0015389 	 -642578
0.00157469 	 -87997.4
0.000793381 	 557555
0.0017897 	 551520
0.000728494 	 139693
0.000617648 	 278789
0.00181356 	 483853
0.00054357 	 102199
0.00157169 	 166735
0.00122134 	 30789
0.00116073 	 552132
0.00160057 	 -57161.6
0.00173809 	 -298400
0.00170231 	 465073
0.0016266 	 -685612
0.00151391 	 -429341
0.00161614 	 -325724
0.00190272 	 -280950
0.00147315 	 153949
0.000611195 	 230491
0.000594846 	 449975
0.00141565 	 459650
0.00122572 	 -91126.1
0.00169537 	 -420863
0.000367759 	 406545
0.00101987 	 -232.528
0.00137393 	 -244599
0.000773404 	 -287410
0.000520565 	 85115.1
0.00127039 	 216229
0.000260389 	 -264543
0.000187739 	 130536
0.00180693 	 -339331
0.00137919 	 -240810
0.00146433 	 -23168.3
0.00122466 	 627477
0.0015143 	 -572986
0.00159042 	 -424588
0.00155097 	 -729318
0.00131826 	 206891
0.000514022 	 84949
0.00119339 	 -263338
0.000210743 	 -58964.1
0.000317826 	 699297
0.000308126 	 4614.71
0.00122679 	 164715
0.00149363 	 -412158
0.00150798 	 737382
0.000961697 	 -628772
0.00138208 	 -2273.89
0.000605654 	 -178638
0.00188664 	 -412683
0.000462366 	 121715
6.73878e-05 	 -166461
0.00142836 	 -345902
0.00160245 	 -273636
0.00128891 	 343805
0.000443111 	 -92451
0.00142714 	 -185153
0.000268578 	 -269501
0.000593504 	 -234544
0.000979551 	 -594208
0.0014448 	 737031
0.00177603 	 64705.2
0.000608939 	 -166059
0.000892293 	 -66437.7
0.00055972 	 -415623
0.00161016 	 211485
0.00146276 	 -480755
0.00186653 	 453486
0.00174262 	 -190954
0.000863098 	 65676.7
0.000218738 	 680611
0.00167554 	 740229
0.00109659 	 222524
0.0013393 	 -435243
0.00122334 	 -315934
0.00132743 	 -390841
0.00108888 	 480124
0.000320385 	 459373
0.000106728 	 4639.61
0.000161388 	 -195389
0.000736641 	 -387823
0.000959023 	 -235513
0.00138543 	 51126.3
0.000545017 	 256726
0.00160711 	 452281
0.000526123 	 698597
0.00065127 	 -21802.9
0.00177514 	 -191094
0.000154713 	 514910
0.00064286 	 -16718.4
0.00166979 	 570685
0.000530341 	 -20394.8
0.00108876 	 117957
0.0017559 	 -33084.6
0.00181227 	 113802
0.00121838 	 -208479
0.000627943 	 103272
0.00118759 	 715198
0.00138042 	 394549
0.0014332 	 -8612.75
0.000592901 	 -451833
0.00139585 	 13682.7
0.000363231 	 -353161
0.000686039 	 -189542
0.000175208 	 394140
0.00053086 	 -16673.6
0.000286268 	 339781
0.000683326 	 664859
0.00143441 	 -132179
0.000800158 	 23286.1
0.000920652 	 68277.1
0.00195972 	 -46323.3
0.00124416 	 -127791
0.00118337 	 -305272
0.000805565 	 27607.8
0.0015075 	 407147
0.00181509 	 310259
9.99541e-05 	 28193
0.00148571 	 -367379
0.000859662 	 -720276
0.000764068 	 662362
0.000906881 	 319444
0.00108743 	 -516445
0.000812466 	 -328173
0.00125745 	 514242
0.000210025 	 416448
0.00110054 	 -18566.3
0.000161403 	 -142322
0.000194148 	 31531.3
0.000686679 	 -438613
0.00137396 	 152909
0.00161005 	 -229135
0.00164173 	 359854
0.000284287 	 302909
0.00121851 	 -163642
0.000374806 	 502877
0.000106885 	 -104118
0.00134058 	 -58896.8
0.000165228 	 -221152
0.00111386 	 265856
0.000200183 	 204471
0.000484357 	 532215
0.00167288 	 682582
0.00105926 	 77125.7
0.00157687 	 -397528
0.00057727 	 139477
0.000729184 	 485528
0.000417304 	 149492
0.000300877 	 -547583
0.00103487 	 -345814
0.000388071 	 -289656
0.00166524 	 359107
0.00100486 	 -77740.9
0.000798262 	 121975
0.000989787 	 692436
0.000663844 	 48847.6
0.00162715 	 -239966
0.000815274 	 -16256
3.88131e-05 	 -417911
0.00136354 	 475505
0.000265421 	 281366
0.00052255 	 633318
0.00194894 	 -14219.4
0.00112023 	 372080
0.00102856 	 664835
0.00123267 	 -854060
0.000850305 	 -11100.2
0.00041498 	 -293228
0.000693756 	 25473.7
0.00112527 	 -700806
0.0014855 	 -172930
0.00117872 	 -494081
0.00151222 	 -229389
0.00181597 	 -403337
0.00182197 	 -593073
0.00106912 	 -129440
0.00161122 	 -273347
0.000910473 	 -48698.5
0.00125579 	 176262
0.00112292 	 -9703.04
0.00108654 	 16695.9
0.000789849 	 -181235
