0.00161654 	 90442.4
0.0012347 	 603272
0.00151364 	 -242836
0.000702788 	 401871
0.000692925 	 682708
0.000709293 	 -194051
0.000877504 	 -538475
0.000668481 	 -146316
0.000607881 	 -171393
0.000893236 	 -149461
0.000782767 	 253427
0.000778996 	 385381
3.47115e-05 	 109100
0.00101903 	 257886
0.00102581 	 -79186.6
0.000493671 	 -26136.4
0.00119285 	 35161
0.00123926 	 -134689
0.000782011 	 277084
0.00165578 	 262347
0.000725572 	 339503
0.000602709 	 9346.03
0.00123293 	 387258
0.001645 	 390109
0.00100275 	 407258
0.000646052 	 -303154
0.00042901 	 -274177
0.00148196 	 -149941
0.0017529 	 -474374
0.000732086 	 -504442
0.00121798 	 673311
0.0008053 	 -218285
0.000978943 	 -198066
0.00101736 	 430130
0.0016079 	 364294
0.0016807 	 490448
0.000777758 	 -188326
0.0014768 	 -238791
0.000899385 	 783393
0.000458408 	 368427
0.0012899 	 -351086
0.00115455 	 -167639
0.00135498 	 298619
0.000627307 	 -625764
0.000529362 	 -736195
0.0003433 	 -333607
0.00195973 	 -128825
0.000471891 	 45935.9
0.000621169 	 84811.7
0.000450054 	 107077
0.00128104 	 314441
0.000496091 	 -172011
0.00151071 	 205028
0.000825883 	 352383
0.000733541 	 563704
0.0017185 	 668894
0.00163153 	 -453818
0.00152525 	 522189
0.00126647 	 416116
0.00115107 	 -295639
0.000742856 	 -688914
0.00127887 	 -202476
0.000852618 	 -340627
0.000891427 	 23292.7
0.00126131 	 -35121.3
0.00162307 	 68433
0.000887973 	 -314105
0.000972095 	 113090
0.00165618 	 -324518
0.000916231 	 -467297
0.000562769 	 454643
0.00105144 	 -293951
0.0014617 	 -89833.1
0.00141393 	 -440517
0.000790022 	 -433637
0.00103833 	 166598
0.000773833 	 92267
0.0007661 	 -207624
0.00105253 	 -622413
0.000215537 	 67651
0.00143191 	 -3175.66
0.000744098 	 -103677
0.000565307 	 275524
0.000857131 	 -120059
0.00119345 	 130448
0.00033416 	 -248335
0.00142203 	 -744831
0.000394731 	 -202033
9.25991e-05 	 92933.5
0.000145293 	 247750
3.46754e-05 	 115152
0.00107703 	 -107770
0.00107404 	 -530042
0.00148579 	 160887
0.0013637 	 -241105
0.0017107 	 640672
0.00153676 	 -243053
0.00145989 	 -692332
0.000892467 	 -242149
0.00125681 	 -203566
0.00123216 	 -255547
0.00148957 	 378496
0.000549458 	 164891
0.000194572 	 61839.3
0.000923947 	 -384836
0.00120925 	 -123425
0.00021205 	 -219745
0.000827172 	 317824
0.000857339 	 49676.7
0.00107238 	 -237191
0.00108471 	 259407
0.000830577 	 -172400
0.00150708 	 417751
0.0016047 	 -179994
0.00182741 	 -134806
0.00146542 	 557272
0.000758692 	 -282889
0.00165673 	 -511418
0.000479264 	 135766
0.000450552 	 -494012
0.00161545 	 388281
0.00138301 	 454964
0.000940127 	 276337
0.00153655 	 182270
0.00124326 	 563851
0.000426214 	 450927
0.0017611 	 -165774
0.00183935 	 604517
0.00116754 	 -512813
0.000472569 	 -27237.6
0.00151256 	 291065
0.00143289 	 540208
0.00144216 	 -621956
0.0012675 	 141323
8.74003e-05 	 -240389
0.00123862 	 570372
0.000466768 	 545303
0.0013913 	 325596
0.0018183 	 -362907
0.00185266 	 -39706.7
0.000608543 	 -444026
0.00113563 	 -478497
0.000302122 	 -411907
0.0015109 	 384394
0.00145364 	 -204342
0.00165903 	 540806
0.00178923 	 92006.8
0.00101134 	 -264229
0.00109896 	 -348095
0.000683427 	 -570445
0.000973971 	 529613
0.00109602 	 405697
0.0014549 	 598181
0.0016502 	 462821
0.00168369 	 152485
0.0014152 	 404198
0.00122148 	 -556196
0.000159427 	 168559
0.000723954 	 175966
0.00102164 	 220157
0.000819623 	 166768
8.87041e-05 	 -208254
0.00141724 	 -580041
0.00143386 	 146407
0.00127763 	 197602
0.00100212 	 469372
0.000522956 	 -172076
0.000328106 	 568416
0.000794298 	 15678.5
0.00138535 	 -216455
0.00148867 	 -228233
0.000684213 	 -332940
0.000875473 	 -19614.7
0.000257046 	 -77365.5
0.000949209 	 36751.2
0.00075798 	 15067.8
0.00189088 	 -488994
0.0019818 	 30619.6
0.00174749 	 -67883.8
0.000702875 	 749120
0.000677425 	 115068
0.00104094 	 -223727
0.00131192 	 54766
0.000215781 	 36113.5
0.00141933 	 348471
0.00106403 	 -303346
8.27922e-05 	 252653
0.00191603 	 -50171.4
7.85419e-05 	 -497816
0.00157222 	 -432671
8.76463e-05 	 289542
0.00127998 	 -518998
0.000988499 	 738040
0.000863561 	 218331
0.00111191 	 -99980.4
7.4655e-05 	 -208223
0.00151891 	 -502677
0.00165481 	 171675
0.00167719 	 48138.8
0.00148721 	 432618
0.000418039 	 -512157
0.00169143 	 -111803
0.00107155 	 -524858
0.000868571 	 205191
0.00178392 	 215653
0.000495022 	 -669969
0.00043838 	 433622
0.00122097 	 -211990
0.00059465 	 -42257.4
0.00174098 	 343200
0.000395967 	 156141
0.000644927 	 -70276.6
0.000680219 	 415341
0.000703813 	 -593441
0.00107049 	 -283313
0.00131125 	 443081
0.000988183 	 -658107
0.000519284 	 288686
0.000106386 	 -233905
0.000893356 	 317441
0.000392021 	 464961
0.000528396 	 583924
0.000869336 	 -689620
0.000844691 	 -560516
0.00173844 	 -190204
0.000883189 	 178203
0.00109234 	 742547
0.0016743 	 -174155
0.000875693 	 444012
0.000164257 	 343904
0.00051477 	 201223
0.000258095 	 400912
0.000613385 	 645325
0.000716126 	 390254
0.000935689 	 650593
0.000715969 	 -326367
0.00107975 	 345524
0.00159768 	 -106411
0.00135655 	 652116
0.00049957 	 346647
0.0010526 	 55208.7
0.00049648 	 72666.2
0.000913832 	 -121405
0.000650292 	 28558.1
0.00107955 	 -183740
0.000537694 	 366169
0.000756646 	 -692930
0.000170235 	 -290402
0.00180638 	 -446047
0.00173623 	 -95329.9
0.00114988 	 -14342.6
0.000319634 	 -728840
0.00057201 	 -212901
0.00112838 	 539440
0.000632784 	 318198
0.000580232 	 536469
0.00144801 	 261027
0.00144824 	 -335657
0.00154609 	 -419367
0.000686469 	 441552
0.00174906 	 -634406
0.000697328 	 557873
0.00182817 	 15059.6
0.000918346 	 282666
0.00106247 	 -328270
0.000577542 	 680370
0.00151657 	 -276573
0.000776382 	 230259
0.00172242 	 404412
0.000919742 	 -711270
0.00122777 	 634284
0.000585794 	 368208
0.000227045 	 -283869
0.00132797 	 -513056
0.000325849 	 406103
0.00127005 	 -26531.5
0.00173549 	 641371
0.000346424 	 17554.4
0.000938823 	 111649
