0.00143204 	 172690
0.00194138 	 197931
0.0017004 	 -84389.6
0.00128897 	 398990
0.00148959 	 684673
0.0012106 	 -48849.5
0.00140675 	 602015
0.00110918 	 -98046.3
0.00116635 	 -115947
0.00111835 	 -149996
0.000340467 	 -71381.8
0.00115531 	 446454
0.001287 	 689777
0.000237273 	 38619.2
0.000908121 	 75697
0.000414349 	 23300.4
0.000974934 	 -40229.7
0.00104585 	 -198529
0.00151707 	 -328574
0.000616149 	 -332097
0.00183269 	 -87650
0.000757627 	 -122078
0.001181 	 -298231
0.00123788 	 505750
0.00156624 	 456675
0.000788361 	 314094
0.00173129 	 -153717
0.0016217 	 127909
0.00163939 	 -361901
0.00177133 	 -490897
0.00185025 	 488792
0.00158064 	 -216698
0.00116026 	 -4840.74
0.000683978 	 426749
0.000692516 	 -247838
0.000281622 	 542091
0.00119677 	 -168047
0.0014913 	 184587
0.00037338 	 817985
0.0017789 	 -152608
0.000282616 	 -346158
0.000884748 	 -192384
0.000726889 	 134109
0.000324343 	 613174
0.00102443 	 -824657
0.000409327 	 370887
0.00148489 	 -688947
0.000541342 	 52730.7
0.00131256 	 148886
0.0010308 	 195162
0.000534932 	 -209860
0.000616013 	 -152473
0.00147994 	 137682
0.00158641 	 417873
0.000527831 	 -527047
0.00195903 	 63065.8
0.0018456 	 -356896
0.000939452 	 463803
0.00185859 	 33076.1
0.00160044 	 258520
0.000734567 	 501097
0.00147822 	 -158519
0.000326073 	 318196
0.0011006 	 124621
0.00130318 	 -2957.02
0.00148224 	 158831
0.00111198 	 -748741
0.000550918 	 350133
0.00093856 	 -88864.1
0.000541629 	 302047
0.00114369 	 -462035
0.000819613 	 390059
0.00174383 	 -89390.2
0.00143334 	 -73170
0.000922965 	 -431474
0.000383961 	 -333391
0.00144391 	 150376
0.00117163 	 170823
0.00173322 	 -139641
0.00136336 	 578150
0.00171019 	 -226644
0.00117698 	 64403.8
0.000508456 	 -122263
0.00176224 	 -254115
0.0011173 	 -73459.2
0.00144309 	 104763
0.00178154 	 115930
0.00147735 	 -736135
0.000816036 	 -253895
0.000579943 	 -442163
0.000506485 	 -461694
0.00125567 	 702109
0.000873598 	 48507
0.0017005 	 448812
0.00154595 	 141419
0.00147388 	 229483
0.00195203 	 -318106
0.00109555 	 -781052
0.00166021 	 -134885
0.000628981 	 -671167
0.00155447 	 -191506
0.000914759 	 -157288
0.0014103 	 -145935
0.00121932 	 -355418
0.00034015 	 -174239
0.00178017 	 -88987.1
0.000452475 	 352398
0.00126936 	 60915.1
0.000230522 	 361056
0.00179725 	 202116
0.000827613 	 73282.2
0.00112586 	 -134346
0.000296255 	 -170423
0.00115818 	 -155104
0.00130601 	 -345282
0.00125252 	 -114078
0.000530546 	 -268925
0.000100843 	 -273487
0.00136954 	 306926
0.00087204 	 594174
0.00115544 	 123016
0.00174244 	 -537112
0.00150753 	 500457
0.00116197 	 480717
0.000229705 	 153643
0.00168775 	 88358.9
0.000238137 	 -430892
0.000384609 	 416520
0.000996207 	 -411879
0.00194824 	 -364234
0.00188367 	 129895
0.00121186 	 88205.3
0.000191728 	 73679.9
7.73288e-05 	 -105224
0.00102172 	 543847
0.00134631 	 137687
0.00176453 	 548433
0.000744257 	 -605283
0.00177948 	 -648591
0.000366588 	 -233449
0.00177014 	 -320883
0.000955531 	 -373236
0.000253557 	 -232643
0.00163128 	 543601
0.00121413 	 -482126
0.00152273 	 -371158
0.00196959 	 296703
0.00158586 	 258245
0.000170683 	 453692
0.00101595 	 -416535
0.00164 	 280437
0.000604659 	 302717
0.00161253 	 505320
0.000720223 	 746569
0.00012958 	 -257039
0.0015379 	 451724
0.000499836 	 -563339
0.000785568 	 427169
0.000554411 	 152556
0.00130634 	 461447
0.00175411 	 370711
0.000307775 	 339470
0.00142211 	 95387.5
0.00089448 	 230912
0.000582954 	 135356
0.00100182 	 -493246
0.00177344 	 -386765
0.00170393 	 -14822.8
0.000374013 	 65449.1
0.000320515 	 509703
0.00131102 	 -319970
0.00117047 	 -496943
0.000345973 	 158720
0.00171374 	 -84017
0.00169057 	 151349
0.000860212 	 318200
0.0011536 	 836110
0.000917987 	 100814
0.000938127 	 -221614
0.00103813 	 -110192
0.001235 	 126999
0.00185744 	 -683042
0.00120495 	 -626208
0.000592081 	 285336
0.000348202 	 801387
0.000946741 	 207063
0.000641683 	 32768.4
0.00107672 	 69114.3
0.00128768 	 -215853
0.00126911 	 -388555
0.00172546 	 124161
0.000782973 	 691378
6.57643e-05 	 202688
0.000243678 	 688682
0.000802723 	 -414905
0.000433115 	 756995
0.00188092 	 7211.89
0.00191792 	 274832
0.000762439 	 38362
0.000889516 	 86924.5
0.00162548 	 606687
0.00139811 	 -426073
0.000224465 	 177806
0.00143961 	 165826
0.000680792 	 450466
0.00191905 	 100259
0.00170432 	 112138
0.00168236 	 437822
0.000207418 	 75878
0.000425057 	 -273759
0.00133245 	 626828
0.000931155 	 363288
0.000684942 	 -143091
0.00078595 	 -159030
