0.00119794 	 1155.68
0.001238 	 -889.732
0.000548608 	 328.416
0.000789213 	 335.727
0.000741724 	 479.632
0.000953166 	 569.333
0.00144568 	 419.551
0.000209279 	 -385.883
0.000422442 	 -1033.14
0.000447363 	 248.586
0.00123151 	 492.385
0.0013036 	 -261.569
0.00120966 	 -582.965
0.0019329 	 2074.13
0.00116391 	 23.8224
0.000679322 	 328.86
0.0019014 	 712.714
0.00135753 	 981.497
0.000100207 	 -1547.44
0.00196797 	 1756.85
0.00176439 	 441.48
0.00174093 	 1103.12
0.000159515 	 -899.007
0.00129437 	 -0.275518
0.00109599 	 -920.305
0.00113836 	 -83.6386
0.00151736 	 496.077
0.00179166 	 967.765
0.000235501 	 181.214
0.000503922 	 413.682
0.00131526 	 -394.004
0.00123931 	 139.114
0.000582116 	 599.457
0.000198365 	 -861.85
6.07426e-05 	 -1345.69
0.000280202 	 -273.348
0.001067 	 -668.866
0.000941861 	 320.464
0.00102035 	 358.013
0.000818571 	 -415.171
0.000738539 	 -784.237
2.92454e-05 	 -1363.39
0.00149617 	 -358.457
0.00035883 	 -43.4426
0.0018983 	 1430.26
0.00100301 	 286.937
0.000543981 	 913.536
0.00192907 	 662.773
0.00044316 	 525.629
0.00135092 	 -958.363
0.00177062 	 939.898
0.00171453 	 566.396
0.00121565 	 135.955
0.00181173 	 91.5286
0.00181052 	 348.859
0.00136252 	 271.388
0.000466529 	 725.06
0.000944675 	 112.932
0.00128909 	 -326.864
0.00148984 	 -405.903
0.00140902 	 5.27966
0.000322287 	 -756.732
0.00148888 	 -481.443
0.00145215 	 -1066.85
0.00134435 	 -959.107
0.00167096 	 521.08
0.00103038 	 529.324
0.000440511 	 338.296
0.00143334 	 209.029
0.00169496 	 622.256
0.00173733 	 1287.8
0.000595841 	 29.0218
0.000814443 	 195.918
0.000817403 	 -521.844
0.00155884 	 810.377
2.07079e-05 	 -1737.86
0.000506207 	 474.964
0.00150206 	 -203.52
0.000512999 	 74.5483
0.000920727 	 344.413
0.000865746 	 -124.407
0.0013228 	 257.452
0.000350251 	 -647.234
0.000277129 	 908.493
0.000985711 	 392.944
0.000828168 	 -105.347
0.00110642 	 -614.25
0.00106825 	 -968.957
0.000258995 	 -67.3971
0.000166863 	 -156.962
0.000855531 	 259.72
4.66478e-05 	 -1540.42
0.000618886 	 228.374
0.00111661 	 93.4752
0.000311143 	 -420.61
0.00127701 	 933.069
0.00145152 	 -367.547
0.00089081 	 281.089
0.00107125 	 -122.488
0.000168958 	 -1658.67
0.00168183 	 329.846
0.00108782 	 -130.019
0.00075482 	 210.991
0.000744749 	 -388.09
0.00161223 	 -141.099
0.00159962 	 -357.566
0.00127701 	 871.565
0.000861392 	 526.461
0.00194463 	 1391.33
0.000899 	 73.0063
0.00139148 	 -263.455
0.000459304 	 259.355
0.000772255 	 160.408
0.000263499 	 -279.061
0.00159348 	 253.858
0.000703567 	 -24.1679
0.00108989 	 -681.296
0.000297865 	 -19.8633
0.00122707 	 322.85
0.000752152 	 -442.711
2.836e-05 	 -1945.72
0.000434759 	 335.6
0.00194862 	 1572.76
0.000556232 	 81.202
0.000665571 	 637.515
0.000664888 	 497.717
0.000783743 	 951.089
0.00135384 	 -27.1638
0.000299593 	 251.944
0.000913839 	 -635.772
0.00100535 	 -1.66439
9.17563e-06 	 -1917.18
0.000581459 	 197.062
0.000463081 	 844.11
0.00183547 	 823.225
0.00129705 	 -17.6892
