0.00169708 	 6418.46
0.000799065 	 -684324
0.00135408 	 -175810
0.00182586 	 -250727
0.00131223 	 -664454
0.00106223 	 -86869.6
0.00153188 	 -545179
0.000852145 	 -108456
0.000880995 	 -131968
0.000772302 	 -153888
0.000350706 	 98650.7
0.00185267 	 -32437.9
0.00153653 	 -624566
0.000569891 	 201451
0.00105442 	 63466
0.000510493 	 57626.4
0.00091417 	 13631.1
0.000679068 	 -156005
0.000814164 	 -358487
0.000201078 	 229866
0.00120454 	 -338747
0.000578356 	 -116228
0.000552836 	 -321598
0.00180309 	 -432729
0.00151812 	 -422963
0.00146194 	 346413
0.00126089 	 -235781
0.00157392 	 -143850
0.000914477 	 -356695
0.000699208 	 -553273
0.000947372 	 -686351
0.00114088 	 -215796
0.00107037 	 -53864.1
0.00161175 	 484660
0.000210688 	 -101410
0.00139942 	 594122
0.000820601 	 -170956
0.00171238 	 -41380.8
0.00196854 	 277034
0.00123124 	 -282227
0.000587457 	 400763
0.000570049 	 -176201
0.00109798 	 197427
0.00156355 	 623535
0.000317623 	 746966
0.00119748 	 434999
0.00010099 	 -453448
0.000620222 	 7896.39
0.00155028 	 133971
0.00134776 	 157768
0.000226735 	 27476.6
0.000290228 	 -91045.3
0.00166953 	 -20470.7
0.00153158 	 -391465
0.000478919 	 534694
0.000725467 	 -725236
0.000866863 	 -503609
0.00180749 	 276805
0.00117513 	 -393699
0.00165403 	 -225128
0.0017723 	 416381
0.00111315 	 -176482
0.00102395 	 396575
0.00128153 	 105022
0.00126377 	 -21565.8
0.00169325 	 -32613.5
0.000172952 	 712823
0.00127802 	 409893
0.000836177 	 -1634.88
0.00116348 	 334164
0.000213421 	 -363560
0.00163781 	 419536
0.00134218 	 -212004
0.00122518 	 -90749.5
0.000158394 	 -190393
0.000420758 	 351058
0.00167112 	 4899.61
0.00148004 	 171658
0.00127825 	 -231565
0.00160986 	 -527117
0.00114381 	 -283047
0.00128758 	 67432.4
0.00033799 	 -4901.5
0.00110372 	 -343056
0.000897982 	 -98071.4
0.00160032 	 39919.5
0.00142401 	 -298234
2.5237e-05 	 -168122
0.000390968 	 -186809
0.000324593 	 408576
0.000423991 	 469715
0.00155928 	 -633739
0.00102311 	 71943
0.00130365 	 -503703
0.00164937 	 -85152
0.00174444 	 -76764
0.000581444 	 -756042
0.000219189 	 746798
0.00129904 	 -172869
0.000585533 	 683281
0.00115453 	 -191562
0.000707668 	 -52257.8
0.00105924 	 -178326
0.000488243 	 -356512
0.000379675 	 209211
0.00131386 	 -248602
0.00118213 	 398251
0.00135241 	 46823.9
0.00107369 	 466904
0.00135757 	 -345769
0.00105557 	 115646
0.000798503 	 -141793
0.000435237 	 244274
0.000796219 	 -157749
0.000608822 	 -345904
0.0010017 	 -138525
0.000229632 	 144443
0.00101754 	 593197
0.00180323 	 -105696
0.0019287 	 -53057.9
0.00137473 	 120436
0.000633572 	 -571513
0.00154189 	 -453623
0.00186682 	 -177277
0.000687674 	 198131
0.00154279 	 -180671
0.000742488 	 488718
0.00125844 	 477416
0.0002116 	 -287257
0.000549608 	 -769695
0.00106335 	 -522280
0.00138528 	 100987
0.000668508 	 240490
0.00107163 	 599766
0.00189297 	 -48989.3
0.00156487 	 120186
0.00109421 	 -615029
0.000351918 	 562261
0.000475619 	 -647088
0.000368606 	 245332
0.000991901 	 -402965
0.000264834 	 -268413
0.000531154 	 320831
0.00129958 	 -567145
0.000213806 	 -406634
0.00075185 	 -390698
0.000594165 	 -850225
0.00166886 	 -210446
0.00127688 	 613455
0.000222934 	 -296912
0.00159441 	 -276773
0.00124788 	 370182
0.00137823 	 -535523
0.0019322 	 -566045
0.000876384 	 488274
0.00156006 	 -408776
0.000556515 	 567399
0.00168014 	 439635
0.000896111 	 212724
0.00177753 	 -402194
0.00130515 	 -445381
0.00105143 	 419776
0.00155549 	 71279.4
0.00135179 	 239285
0.000877179 	 189499
0.000107832 	 -106930
0.000863993 	 -462632
0.00142641 	 -169557
0.000567569 	 73258.7
0.00137411 	 566164
0.000683595 	 -291778
0.000164735 	 -363644
0.000689521 	 125693
0.00135233 	 -187275
0.0015609 	 -226464
0.00152128 	 346187
0.00150961 	 -726511
0.00111891 	 104692
0.000556354 	 -200991
0.000840051 	 -57313.6
0.00144675 	 119421
0.000381355 	 -721266
4.64129e-05 	 108502
0.00118327 	 321419
0.00192472 	 446358
0.001339 	 210490
0.000650303 	 -51019.5
0.00114006 	 40689.4
0.000834106 	 -223425
0.000485602 	 -380414
0.00151055 	 -247158
0.00193995 	 -412670
0.00122884 	 650208
0.00163223 	 691467
0.000130989 	 68034
0.00192848 	 388154
0.00107597 	 -482825
0.000866137 	 -664215
0.00094601 	 153099
0.00107328 	 81919.4
0.00122515 	 -618604
0.000548368 	 -425587
0.000724306 	 228929
0.00169293 	 855.553
0.00165599 	 499928
0.000919916 	 -604191
0.00153785 	 -219865
0.00133604 	 -505537
0.000643306 	 226745
0.000319296 	 239468
0.00158277 	 -566861
0.00163201 	 359189
0.000384931 	 -124954
0.000545723 	 -139466
0.00157644 	 -477934
0.000580776 	 141509
0.000255063 	 -118375
0.00184806 	 87944.4
0.00194188 	 -159964
0.00156587 	 -275748
0.00142787 	 -387820
0.0018157 	 535038
0.000935258 	 -324913
0.000256206 	 392260
0.000855708 	 -394002
0.00032013 	 475353
0.000608727 	 -585807
0.00184921 	 370674
0.00165682 	 597467
0.000489351 	 287351
0.000972966 	 184544
0.00115859 	 -646261
0.00161512 	 240897
0.00168283 	 407633
0.00013906 	 327734
0.000277197 	 141957
0.000494707 	 495919
0.00175596 	 -746869
0.00182348 	 -236155
0.000254979 	 -575175
0.00156458 	 334894
0.000468591 	 -305254
0.000983052 	 -154832
0.000660834 	 -729063
0.00128066 	 -267735
0.0014688 	 62839.8
0.00150677 	 134349
0.000790588 	 -169736
0.000550561 	 37207.2
0.000946466 	 -92790.6
0.00150413 	 -381248
0.00141622 	 652835
0.000836301 	 348534
0.00113385 	 632964
0.00118116 	 324791
0.00138586 	 -110847
0.00153812 	 624008
0.000420587 	 -175793
0.000744243 	 508244
0.00119373 	 -306882
0.000118099 	 386636
0.00117839 	 252479
0.00099341 	 372459
0.000125674 	 -70234.8
0.00145032 	 505605
0.000338269 	 -731362
0.000962342 	 446148
0.000229956 	 147410
0.000363518 	 187097
0.00162226 	 -224275
0.00188988 	 -620131
0.00171957 	 -66086.3
0.000914425 	 145992
0.00123346 	 621564
0.00183751 	 424561
0.000819281 	 -674864
0.00160363 	 -356368
0.000929697 	 427749
0.00115832 	 -505035
0.000347876 	 496948
0.00131455 	 -3909.43
0.000644592 	 -743618
0.000542219 	 169593
0.00148049 	 50324.9
0.00183617 	 -418913
0.00193283 	 -588362
0.000256072 	 -639616
0.000460084 	 392020
0.00048093 	 -62599.1
0.00140641 	 -170371
0.00164934 	 240746
0.00117639 	 601793
0.00177242 	 306863
0.000825235 	 -1043.53
0.00069051 	 -263453
0.00168918 	 -60625
0.00183829 	 428613
0.000727354 	 6273.94
0.00100537 	 426229
0.00146445 	 567140
0.000878191 	 438417
0.00114577 	 -722993
0.0011491 	 56149.7
0.000234364 	 -8728.44
0.000190558 	 564412
0.000520729 	 -126185
0.00122706 	 651315
0.0015413 	 90741
0.000354201 	 -547439
0.000385436 	 596948
0.000446385 	 137076
0.000212507 	 -119882
0.000521603 	 555781
0.000417549 	 -29669.1
0.00116981 	 175466
0.00115628 	 46919.1
8.65996e-05 	 -194142
0.00148036 	 119777
0.00135521 	 377055
0.00060185 	 456483
0.00106098 	 666780
0.00152827 	 424779
0.00153114 	 333847
0.000797331 	 572578
0.00105175 	 196217
0.000246879 	 1504.43
0.000388058 	 -448279
0.000378968 	 423391
0.00145836 	 -103237
0.00131349 	 463775
0.000583361 	 -425515
0.00100966 	 14123
0.00170522 	 -19597.4
0.00152864 	 -339203
0.000429578 	 -43912.5
0.00077024 	 190106
0.000975921 	 -337490
0.000728862 	 -346471
0.00112879 	 489886
0.00170246 	 -14967.3
0.00142911 	 32297.8
0.000112402 	 -410622
0.00135243 	 564809
0.00145756 	 419448
0.00110012 	 690892
0.000836054 	 176889
0.000424766 	 -46309.3
0.00172268 	 -154282
0.000736355 	 -286092
0.00107769 	 -678854
0.000516749 	 -183889
0.000817915 	 148831
0.00156356 	 396281
3.0428e-05 	 -220834
0.00172605 	 578230
0.00129605 	 66276.8
0.00110182 	 -217619
0.000763824 	 615058
0.000378365 	 -80417.8
0.00138596 	 -586288
0.00170825 	 242061
0.00159282 	 252221
0.000515873 	 324607
0.000644948 	 -81559
0.00165588 	 7989.68
0.00098688 	 -338256
0.00118733 	 -227022
0.00176766 	 506595
6.50862e-05 	 -431270
0.00121646 	 312806
0.00107668 	 -207530
0.00107339 	 -63773.8
0.00158521 	 -457334
0.00110915 	 223878
0.0015062 	 488561
0.000475163 	 609122
0.00140621 	 292692
0.00082789 	 -39011
0.00123397 	 -691526
3.30326e-05 	 326272
0.00061791 	 180679
0.00170436 	 327016
0.00178287 	 -92989.4
0.00176235 	 232550
0.000100757 	 38734.7
0.000707422 	 -467889
0.00106441 	 -465542
0.00099137 	 -394858
0.00171955 	 -404686
0.00155862 	 -272128
0.00120006 	 75979.9
0.000247458 	 -149266
0.000519477 	 473296
0.000805408 	 -678342
0.000758479 	 -93091.7
0.00132117 	 372204
0.00116147 	 -608045
0.000642264 	 37911.7
0.000299192 	 594611
0.000531011 	 22756.2
0.00081971 	 82973.7
0.00132329 	 311789
0.00110177 	 359662
0.00164878 	 -141328
0.000415179 	 66035.9
0.000285745 	 -695745
0.000469227 	 378670
0.00137932 	 49341.3
0.0017356 	 -487089
0.00126763 	 95412.6
0.00119394 	 -354179
0.00123596 	 -217356
0.00096153 	 -533227
0.000527259 	 21491.8
0.000621048 	 -383152
0.000616022 	 -673053
0.00159416 	 -6333.87
0.000896191 	 -91521.8
0.00081754 	 -7303.01
0.000528961 	 709994
0.00153108 	 -126616
