0.00163247 	 120528
0.00132952 	 -704080
0.00150571 	 -227105
0.00175101 	 288942
0.00181018 	 -648798
0.00113147 	 -86566.2
0.0018957 	 -306296
0.000943079 	 -129534
0.000989158 	 -133764
0.0008891 	 -171953
0.000308046 	 44827.4
0.00165836 	 360688
0.00193343 	 -229460
0.000411809 	 217676
0.00100585 	 75863.8
0.000469149 	 62643.3
0.000918934 	 -23360.1
0.00079296 	 -167197
0.00108875 	 -354009
0.000215026 	 -202499
0.00148586 	 -393332
0.000645993 	 -70133.1
0.000771296 	 -293539
0.00181425 	 322885
0.00181845 	 -355240
0.0012163 	 331725
0.00145999 	 -282201
0.00166284 	 -98047.3
0.00119685 	 -363363
0.00111739 	 -540562
0.00147508 	 -700131
0.00132086 	 -240152
0.00111462 	 -56454.8
0.00126388 	 456265
0.000366941 	 -240062
0.000968967 	 557178
0.000954989 	 -183929
0.00168327 	 70497.1
0.0014298 	 827226
0.00146851 	 -333307
0.000288039 	 401784
0.000680506 	 -124894
0.000944594 	 209021
0.00110831 	 610174
7.53483e-05 	 -469386
0.000880468 	 405138
0.000588635 	 -690074
0.000594702 	 55313.4
0.00146916 	 91823.3
0.00124268 	 146838
0.000294451 	 -139203
0.000398064 	 -166434
0.00163469 	 76879
0.00180708 	 -327806
0.000120205 	 328718
0.00127326 	 -709618
0.00126234 	 -518482
0.00150487 	 442919
0.00149935 	 -450949
0.0017655 	 -104815
0.0013996 	 527539
0.0012602 	 -198942
0.000735033 	 354645
0.00121997 	 72247.9
0.00129127 	 -27642.1
0.0016573 	 81698.9
0.000199515 	 -678186
0.000991668 	 366509
0.000843693 	 -28303.7
0.000916601 	 322765
0.000546855 	 -466009
0.0013327 	 401460
0.00152191 	 -267354
0.00131758 	 -123392
0.000420087 	 -391098
0.000194139 	 239262
0.00161841 	 100806
0.00136737 	 140527
0.00147318 	 -277978
0.00190267 	 -118786
0.0013761 	 -306780
0.00124835 	 58762.4
0.000370519 	 -58308.3
0.00137517 	 -356895
0.000983156 	 -105521
0.00155992 	 57724.3
0.00165072 	 -306465
0.000514645 	 -762678
0.000543598 	 -199889
0.000122514 	 14678.2
0.000127359 	 231986
0.00193901 	 -147800
0.000963819 	 89959.7
0.00169683 	 -538587
0.00166902 	 3681.78
0.00171181 	 90347.8
0.00113836 	 -719823
0.000156202 	 -651105
0.00145032 	 -217165
9.77951e-05 	 500997
0.00131872 	 -219456
0.000752587 	 -81118.4
0.00120024 	 -182591
0.00074577 	 -347269
0.000254512 	 136318
0.00152355 	 -306988
0.000890741 	 373679
0.00132842 	 33560.5
0.000729856 	 427321
0.00163052 	 -386545
0.000964526 	 133221
0.00091041 	 -166312
0.000275337 	 201568
0.000920203 	 -182036
0.000854929 	 -337477
0.00110613 	 -129339
0.000234974 	 -116793
0.000571185 	 600008
0.00171689 	 208088
0.00160802 	 582219
0.0012942 	 105414
0.00105792 	 -550470
0.00185055 	 -314602
0.00170606 	 383177
0.000512905 	 268612
0.00166802 	 -150772
0.000364595 	 517245
0.00091654 	 443968
0.000491847 	 -396624
0.00111306 	 -729812
0.00146874 	 -541724
0.00132258 	 81593.8
0.000466003 	 295996
0.000623677 	 585033
0.00164257 	 467109
0.00149043 	 84064.9
0.00157941 	 -672347
7.29931e-05 	 -68449.9
0.000950702 	 -636667
0.00022311 	 137836
0.00130393 	 -416138
0.000508691 	 -344025
0.00029909 	 309259
0.0017368 	 -592238
0.000575676 	 -499983
0.00104651 	 -379169
0.00122723 	 -818346
0.00176413 	 -78941.3
0.00083049 	 570485
0.000504877 	 -398342
0.00177129 	 -206681
0.000992032 	 328487
0.00177453 	 -516715
0.00167391 	 765972
0.000503033 	 526303
0.00183373 	 -287161
0.000148597 	 464402
0.00134838 	 441471
0.000740242 	 190477
0.00182104 	 240357
0.00165803 	 -493336
0.000744367 	 379646
