0.000828504 	 548.584
0.000814907 	 -429.884
0.000238471 	 -735.178
0.00118004 	 -1242.27
0.000169921 	 -1970.14
0.000435123 	 -1138.92
0.00128055 	 -866.12
0.00159111 	 1789.86
0.000425033 	 -243.854
0.00161081 	 -941.938
0.000291256 	 -1200.55
0.000183597 	 -364.611
0.000511872 	 -357
0.00100431 	 616.491
0.000824721 	 1130.62
0.000691655 	 193.818
4.5332e-05 	 -4725.07
0.000480625 	 -1527.1
0.000828434 	 345.319
0.00128238 	 529.166
0.000512642 	 -1266.46
0.00145304 	 -1227.77
0.00174885 	 1145.31
0.000565276 	 232.542
0.0018005 	 1416.19
0.00115497 	 -613.244
0.000575146 	 784.188
0.00182379 	 -423.327
0.000852925 	 -731.456
0.000749635 	 -376.109
6.94938e-05 	 -3737.3
0.000592578 	 -403.183
0.000987276 	 -622.702
0.000373037 	 -692.799
0.0014074 	 48.1267
0.000890287 	 -95.0403
0.00117541 	 -1739.75
0.000591208 	 438.567
0.000516474 	 14.9867
0.00125812 	 -329.72
0.000199275 	 -1742.66
0.00182781 	 878.067
0.00167682 	 -101.188
7.42866e-05 	 -2613.92
0.000728336 	 -1502.58
0.00162663 	 -279.95
0.000693525 	 -175.65
0.00112703 	 -191.489
0.00188202 	 3899.66
0.00015934 	 -770.416
0.00190556 	 2324.08
0.00180378 	 598.369
0.000580878 	 100.127
0.000986641 	 495.43
0.001994 	 5596.26
0.000330563 	 -1009.76
0.000537181 	 -177.869
0.00019408 	 -754.469
0.0012697 	 -376.522
0.00195085 	 3136.53
0.000247785 	 -1613.3
0.00119406 	 461.525
0.000280389 	 1155.3
3.17018e-05 	 -3790.67
0.000347245 	 -1142.1
0.0018361 	 116.076
0.000128396 	 -1936.05
0.00124032 	 170.61
0.000425475 	 -1447.4
0.000678271 	 1007.77
0.00196855 	 3309.33
0.00186758 	 1489.3
0.00115142 	 896.166
0.00143249 	 769.297
0.000291554 	 -882.237
0.00122732 	 -10.1552
0.00134227 	 -993.299
0.00180308 	 816.659
0.000834532 	 1081.67
0.000730465 	 648.403
0.000529425 	 732.359
0.000752227 	 275.404
0.000427843 	 -423.463
0.00172562 	 398.03
0.00144198 	 556.743
0.000726944 	 -748.328
0.00164878 	 -1415
0.000283517 	 94.9107
0.00125611 	 135.111
0.00195877 	 3291.65
0.0019099 	 2805.3
0.000828445 	 1095.13
0.00198693 	 4752.34
0.00150499 	 -304.333
0.000266021 	 464.159
0.000953249 	 483.876
0.000396356 	 97.4624
0.000771564 	 -318.219
0.00186976 	 2308.65
0.00146479 	 -361.867
0.00126504 	 1206.1
0.000987691 	 -212.441
7.13769e-05 	 -3312.18
0.000443392 	 -1617.3
0.00192583 	 2967.32
0.00180709 	 -135.533
0.00111869 	 -775.894
0.000996511 	 278.588
0.000145889 	 -689.218
0.00160623 	 374.449
0.000992108 	 -1362.99
0.00192422 	 3590.28
0.00151668 	 184.498
0.00182993 	 1027.04
0.00127371 	 282.743
0.000902407 	 145.542
0.000633645 	 883.972
0.000937624 	 -1768.44
0.000972212 	 -1915
0.00142656 	 -232.757
0.00144366 	 -300.126
0.00155544 	 400.498
0.00134282 	 -179.676
0.00108426 	 -19.7203
0.00120191 	 -113.935
0.00112185 	 -254.317
0.00127347 	 614.04
0.000740651 	 64.3067
0.000897092 	 -663.205
0.000901644 	 -297.096
0.00148233 	 -25.9861
0.00155487 	 -477.324
0.000634671 	 1436.3
0.000583919 	 -163.525
0.00195525 	 4282.56
0.000314755 	 -379.084
0.00162942 	 1910.27
0.000143443 	 -1894.24
1.97045e-05 	 -5201.43
2.9777e-05 	 -4491.83
0.000474862 	 885.191
0.00127055 	 -699.916
0.00115925 	 193.933
0.00018374 	 -1414.3
0.00189773 	 1271.77
0.0014561 	 417.874
0.00046399 	 -518.847
0.00137002 	 1008.08
0.00178459 	 1709.51
0.00141656 	 145.95
0.00180177 	 1386.01
0.000186351 	 -2058.15
0.00170876 	 1779.78
0.000177845 	 -1718.21
0.0015757 	 901.349
0.000821978 	 -236.987
0.00111272 	 -362.096
0.000987734 	 -1735.72
0.00118088 	 -14.0416
0.00120825 	 -156.979
0.000947191 	 -53.0097
0.000307031 	 -776.263
0.00120182 	 754.666
0.000111283 	 -2286.8
0.0012547 	 -175.026
0.00139 	 646.808
0.00160609 	 -565.486
0.00137824 	 127.557
0.00185095 	 355.938
0.000199808 	 -1491.94
0.00190505 	 2887.56
0.00150724 	 1235.54
0.00173351 	 827.332
3.64546e-05 	 -3925.97
0.000448481 	 -633.569
0.00136401 	 -288.141
0.00124967 	 -958.967
0.000237171 	 643.233
0.000925282 	 -579.802
0.00164346 	 -67.7081
0.00111706 	 647.534
0.000245378 	 -826.936
0.00156695 	 -20.3544
0.000328584 	 -1694.45
0.00178111 	 529.069
0.000309529 	 537.825
0.00125667 	 -118.644
0.00171102 	 -950.096
0.00125043 	 -886.576
0.000188734 	 390.147
0.00038847 	 1157.72
0.00057879 	 1165.81
0.00148002 	 -313.446
0.000933601 	 83.6908
0.000784797 	 681.24
0.0014898 	 533.693
0.00143216 	 564.505
9.00855e-05 	 -3108.49
0.000793754 	 -929.309
0.000587856 	 1344.98
0.00172854 	 1257.4
0.0010263 	 596.493
0.000599551 	 -21.1054
0.000628209 	 -20.2333
0.000926664 	 477.615
0.00149177 	 13.3696
7.54653e-05 	 -2371.09
0.00080143 	 -1766.92
0.000414299 	 -1041.21
0.000408934 	 -340.907
0.00171358 	 -230.175
