0.00124429 	 -188390
0.00108749 	 715951
0.000744826 	 -196132
0.00066066 	 -425452
0.000581992 	 658377
0.000759566 	 -90073
0.000100054 	 195422
0.000771598 	 23660.5
0.000745223 	 31784.9
0.000328293 	 -126385
0.000848864 	 201739
0.000764008 	 -430572
0.000241457 	 587070
0.0012464 	 255461
0.00122703 	 84710.4
0.000569526 	 -68599.3
0.000972319 	 7749.43
0.000311194 	 -37104.7
0.000304836 	 260408
0.00123712 	 369014
0.000186249 	 -202825
0.000401135 	 48166.8
0.000501307 	 280077
0.000337821 	 -487761
0.000298321 	 -370931
0.00141527 	 -313482
0.000478828 	 -274796
0.00110124 	 -124826
0.000246653 	 277348
0.0008495 	 517423
0.000905348 	 657176
0.000474441 	 -237509
0.00085145 	 -87915.3
0.000910536 	 -497952
0.000841915 	 285204
0.000999058 	 -532335
0.000361228 	 -157201
0.00116609 	 -215704
1.9273e-05 	 141469
0.000300288 	 -287804
0.00176925 	 296695
0.000324595 	 34345.6
0.00165474 	 154512
0.000679127 	 -669120
0.00155951 	 -817420
0.00152826 	 -386752
0.00181348 	 616578
0.000534734 	 -107072
0.00151483 	 -107611
0.00161979 	 26203.2
0.000916418 	 297145
0.000591078 	 141829
0.00123612 	 -170491
0.000413828 	 -372227
0.00189276 	 -187665
0.00124313 	 771657
0.000544983 	 455265
0.000753306 	 -503157
0.000150902 	 39817.3
0.000886764 	 -264368
0.000667035 	 -588090
0.000584649 	 -191312
0.001728 	 -310320
0.00148563 	 97803.1
0.00126944 	 82655.9
0.00118984 	 -192064
0.00173773 	 -711223
0.00156513 	 -320247
0.00100005 	 68614.3
0.00172127 	 -233326
0.00117738 	 509238
0.000988594 	 -442449
0.000655906 	 -221910
0.000907978 	 -105116
0.00118761 	 462394
0.00159274 	 432382
0.00127661 	 -162338
0.00157008 	 -135134
0.000495497 	 -269395
0.000106699 	 -215927
0.000301053 	 -247941
0.00136378 	 20652
0.000663571 	 82939.5
0.000172435 	 -61447.7
0.000797342 	 11695.8
0.00140751 	 -58038.2
0.000524804 	 -298413
0.00197137 	 109318
0.000480645 	 162693
0.00167933 	 460126
0.00184179 	 298502
0.000230871 	 582491
0.00126244 	 117073
0.000241925 	 470144
0.00113016 	 -187109
0.00107295 	 -255324
0.00139664 	 767850
0.00164677 	 -791316
0.000721271 	 -172213
0.00154996 	 -664874
0.000513358 	 -231137
0.00048782 	 -133981
0.000577508 	 -177276
0.000632913 	 321762
0.00106693 	 255466
0.000466725 	 -295498
0.00162631 	 -329503
0.00129302 	 -20184.4
0.00157218 	 -422317
0.000192432 	 -286106
0.00139451 	 157875
0.000416246 	 -173993
0.00122573 	 277169
0.000350537 	 -142760
0.000488769 	 299174
0.000672218 	 -89569.7
0.00104564 	 322675
