0.00119155 	 1166.98
0.00124283 	 -868.634
0.000546847 	 312.724
0.000787336 	 349.122
0.000739039 	 500.199
0.000950035 	 568.308
0.00144337 	 420.119
0.00021098 	 -231.575
0.00042807 	 -1014.21
0.000445963 	 258.576
0.00122874 	 513.525
0.00130502 	 -256.505
0.00121283 	 -570.764
0.0019234 	 1378.34
0.00116379 	 20.4302
0.000677556 	 314.961
0.00189892 	 179.325
0.00135215 	 970.069
0.000107311 	 -1032.06
0.00196098 	 778.995
0.0017623 	 319.446
0.00173511 	 1013.89
0.000163698 	 -619.181
0.00129436 	 -0.0267603
0.00110105 	 -918.419
0.00113882 	 -82.9725
0.00151465 	 490.641
0.0017868 	 802.74
0.000234174 	 302.587
0.000501649 	 411.551
0.0013174 	 -389.926
0.00123848 	 160.97
0.00057887 	 584.021
0.000202633 	 -689.533
6.60295e-05 	 -570.242
0.00028155 	 -216.39
0.00107068 	 -671.662
0.000940093 	 322.044
0.00101839 	 354.699
0.00082082 	 -400.368
0.000742804 	 -763.865
3.39138e-05 	 -324.548
0.00149815 	 -364.145
0.000358982 	 -11.8891
0.00189182 	 921.642
0.00100144 	 282.62
0.000538997 	 899.023
0.00192732 	 -33.8764
0.000440229 	 538.587
0.00135622 	 -969.532
0.00176581 	 810.626
0.00171159 	 499.552
0.00121486 	 148.685
0.0018118 	 -117.445
0.00180915 	 145.852
0.00136105 	 260.849
0.000462531 	 727.372
0.00094405 	 113.506
0.00129089 	 -329.087
0.00149208 	 -410.62
0.00140898 	 6.2745
0.000326363 	 -724.056
0.00149153 	 -486.062
0.00145802 	 -1068.8
0.00134965 	 -970.271
0.00166826 	 459.599
0.00102745 	 533.136
0.000438606 	 352.53
0.00143218 	 210.787
0.00169172 	 552.44
0.00173048 	 1202.63
3.56906e-06 	 -1492.5
0.000595726 	 15.5838
0.000813329 	 211.585
0.000820238 	 -506.915
0.00155441 	 799.743
2.72152e-05 	 -621.839
0.0005036 	 471.509
0.00150319 	 -209.995
0.000512603 	 67.5017
0.000918805 	 354.281
0.000866391 	 -106.309
0.00132138 	 257.561
0.000353722 	 -614.487
0.000271954 	 975.116
0.00098356 	 388.56
0.000828714 	 -90.6395
0.00110979 	 -611.921
0.00107358 	 -971.555
0.000259121 	 22.4132
0.00016702 	 104.123
0.000854061 	 279.25
5.27127e-05 	 -658.863
0.000617657 	 221.416
0.00111608 	 94.1336
0.000313374 	 -389.647
0.00127188 	 930.259
0.00145354 	 -368.516
0.000889239 	 291.965
0.00107192 	 -124.938
0.000177419 	 -1419.09
0.0016802 	 261.747
0.00108853 	 -129.984
0.000753623 	 226.821
0.00074684 	 -369.367
0.0016131 	 -176.849
0.00160168 	 -388.737
0.00127222 	 868.728
0.000858454 	 546.165
0.00193913 	 599.129
0.000898579 	 80.7039
0.00139293 	 -268.071
0.000457861 	 264.051
0.000771349 	 171.266
0.000264808 	 -196.566
0.00159216 	 227.279
0.000703683 	 -15.9669
0.00109363 	 -680.827
0.000297858 	 23.2616
0.00122524 	 341.139
0.000754549 	 -426.612
3.62358e-05 	 -913.59
0.000432864 	 352.3
0.0019422 	 753.592
0.000555835 	 64.5557
0.000662129 	 616.959
0.000662215 	 477.128
0.000778487 	 962.49
0.00135402 	 -38.4382
0.000298093 	 294.205
0.000917309 	 -625.993
0.00100536 	 -6.09903
1.63314e-05 	 -678.841
0.000580427 	 181.635
0.000458424 	 847.919
0.00183171 	 541.679
0.00129713 	 -15.8756
0.0019852 	 1112.11
0.00165827 	 942.268
0.000657035 	 94.1059
0.000757795 	 -188.898
0.000567344 	 -1369.96
0.000634215 	 254.275
0.00115976 	 -87.075
0.000290661 	 -234.783
0.00182428 	 563.831
0.000945464 	 -768.877
0.00142673 	 -737.392
0.00119528 	 129.682
0.00132728 	 -88.4931
0.000620917 	 487.12
0.000867693 	 486.554
0.00118646 	 176.962
0.0016431 	 -49.8721
0.000898379 	 416.394
0.00112725 	 -173.591
0.000160421 	 -856.954
0.000521176 	 -13.2154
0.000655652 	 1090.27
0.000108466 	 476.927
0.000425003 	 376.864
1.34173e-05 	 -1437.61
0.000196473 	 590.283
0.000948946 	 517.719
0.000196711 	 -717.233
0.000467948 	 -514.784
0.000795245 	 -822.097
0.0013272 	 795.843
0.00065058 	 490.266
0.000563314 	 209.052
0.00105769 	 -804.055
