0.00119126 	 1166.43
0.00124304 	 -868.364
0.000546768 	 313.347
0.000787249 	 350.362
0.000738913 	 502.634
0.000949893 	 567.668
0.00144327 	 418.779
0.000211038 	 -227.967
0.000428323 	 -1011.74
0.000445898 	 260.889
0.00122861 	 513.666
0.00130508 	 -257.733
0.00121297 	 -571.106
0.00192305 	 1350.31
0.00116378 	 18.7406
0.000677477 	 315.343
0.00189888 	 158.993
0.00135191 	 968.119
0.000107567 	 -1013.02
0.00196079 	 735.706
0.00176222 	 316.792
0.00173485 	 1012.14
0.000163852 	 -611.285
0.00129436 	 -1.37625
0.00110128 	 -919.208
0.00113884 	 -84.1284
0.00151453 	 489.105
0.0017866 	 799.068
0.000234098 	 304.954
0.000501545 	 413.005
0.0013175 	 -391.126
0.00123844 	 161.342
0.000578724 	 584.483
0.000202805 	 -685.204
6.6168e-05 	 -537.186
0.000281604 	 -215.493
0.00107085 	 -672.593
0.000940012 	 321.646
0.0010183 	 354.026
0.00082092 	 -399.303
0.000742994 	 -761.501
3.39892e-05 	 -277.804
0.00149824 	 -365.789
0.000358985 	 -9.89438
0.00189159 	 903.224
0.00100137 	 281.966
0.000538772 	 899.659
0.00192733 	 -63.4036
0.000440094 	 541.011
0.00135646 	 -971.487
0.0017656 	 807.856
0.00171147 	 498.41
0.00121482 	 148.368
0.00181183 	 -122.821
0.00180912 	 140.78
0.00136098 	 258.929
0.000462349 	 729.232
0.000944022 	 113.011
0.00129097 	 -330.452
0.00149218 	 -412.346
0.00140898 	 5.37406
0.000326544 	 -722.908
0.00149166 	 -487.795
0.00145829 	 -1070.54
0.00134989 	 -972.219
0.00166815 	 457.818
0.00102732 	 532.61
0.000438518 	 354.965
0.00143213 	 209.718
0.00169158 	 550.736
0.00173018 	 1201.02
3.93472e-06 	 -1431.52
0.000595722 	 15.8112
0.000813276 	 212.665
0.000820365 	 -505.853
0.00155421 	 798.189
2.73645e-05 	 -571.791
0.000503481 	 472.913
0.00150325 	 -211.604
0.000512586 	 68.6892
0.000918717 	 354.569
0.000866417 	 -105.113
0.00132132 	 256.269
0.000353875 	 -612.621
0.00027171 	 976.417
0.000983463 	 387.822
0.000828737 	 -89.5351
0.00110994 	 -612.931
0.00107383 	 -972.44
0.000259115 	 24.2003
0.000166993 	 111.587
0.000853991 	 280.547
