0.0016622 	 114152
0.00115048 	 -719406
0.00144784 	 -228647
0.00181898 	 240390
0.00164489 	 -665608
0.00110581 	 -106712
0.00179311 	 -474190
0.000912616 	 -119725
0.000954119 	 -144049
0.000850053 	 -146154
0.000317862 	 37816.2
0.00174813 	 355473
0.0018324 	 -516656
0.0004661 	 218074
0.00102299 	 61678.4
0.000484373 	 57943.7
0.000916118 	 -7562.31
0.000755829 	 -139906
0.000998508 	 -365819
0.000174135 	 -114206
0.00138557 	 -398906
0.000629459 	 -72441
0.000703011 	 -262308
0.00187788 	 162247
0.00172378 	 -388790
0.0012955 	 306138
0.00138698 	 -290388
0.00163821 	 -103262
0.00110149 	 -387727
0.000979817 	 -555509
0.00129668 	 -719455
0.0012575 	 -262977
0.00109725 	 -72012.8
0.00137432 	 438383
0.000306703 	 -241446
0.00110739 	 553743
0.00091029 	 -177510
0.00170027 	 66590.3
0.00163479 	 817113
0.00138286 	 -340565
0.000387313 	 395948
0.000650259 	 -127495
0.000996849 	 203869
0.00125676 	 589961
3.28756e-05 	 159872
0.000984734 	 419982
0.0004163 	 -689032
0.00060929 	 52583.8
0.00149026 	 87817.2
0.00127521 	 119459
0.000259684 	 -132814
0.000357325 	 -161292
0.00165352 	 70619.9
0.00172049 	 -354296
0.000224985 	 470837
0.00109184 	 -731358
0.00112884 	 -540123
0.00161505 	 438543
0.00138496 	 -455237
0.00173734 	 -119117
0.00152826 	 514981
0.00120704 	 -214170
0.000828707 	 386166
0.00123528 	 61648.7
0.00128038 	 -54684.7
0.0016776 	 77276.4
5.4441e-05 	 -411742
0.00108229 	 361589
0.00084073 	 -2458.63
0.000998726 	 325444
0.000430246 	 -466046
0.00142905 	 385186
0.00145448 	 -266036
0.00128377 	 -143917
0.000322455 	 -391160
0.000261436 	 288772
0.00164302 	 93124.4
0.00139882 	 125235
0.00140151 	 -284599
0.00184001 	 -351713
0.00129537 	 -329042
0.00125898 	 34910.9
0.000355967 	 -58474.9
0.00128189 	 -381102
0.000955454 	 -114275
0.0015745 	 59700.7
0.00157379 	 -310775
0.000324026 	 -760853
0.000493274 	 -205550
0.00015521 	 225224
0.000207919 	 380837
0.00185232 	 -481696
0.00098554 	 81602.3
0.00156158 	 -543521
0.00166951 	 -2374.71
