0.00167718 	 -60280.6
0.000471548 	 -648999
0.00124063 	 -246282
0.00165192 	 -375525
0.000963765 	 -710013
0.00101514 	 -94924.8
0.00124764 	 -580080
0.0008165 	 -60609.3
0.000831118 	 -89923.5
0.000714047 	 -100188
0.000423435 	 177211
0.00175202 	 -286310
0.00121182 	 -661632
0.000678933 	 221245
0.0010799 	 46059.3
0.000552056 	 87091.8
0.000932409 	 35303.9
0.000608561 	 -137443
0.000652762 	 -313381
0.000359689 	 353088
0.00102439 	 -369883
0.000528314 	 -98481.7
0.000405041 	 -274648
0.00155164 	 -518913
0.00129481 	 -459475
0.00162284 	 312086
0.00112832 	 -280507
0.00148567 	 -191990
0.000750964 	 -320536
0.000433155 	 -520259
0.000619288 	 -646296
0.00102438 	 -236249
0.00103835 	 -61821.3
0.00183102 	 375357
0.000217122 	 100580
0.00168254 	 551057
0.000752945 	 -127904
0.00166935 	 -105029
0.00179565 	 -695951
0.00107904 	 -319829
0.000796987 	 422655
0.000491774 	 -145406
0.00118411 	 159153
0.00185365 	 505538
0.000708663 	 792737
0.00139967 	 390908
0.000124845 	 490259
0.000635859 	 35677.8
0.00160168 	 89783.9
0.00140231 	 90720.5
0.000282531 	 158970
0.000271563 	 1073.42
0.00163679 	 -84782
0.00132444 	 -427920
0.000756145 	 559571
0.000376115 	 -681484
0.000633747 	 -456135
0.00185506 	 -94733
0.00097015 	 -415298
0.00152156 	 -275714
0.00189427 	 4988.05
0.00101814 	 -191004
0.00121433 	 372400
0.00131095 	 39929.3
0.00123379 	 -69280.7
0.00165245 	 -102680
0.000569328 	 812604
0.00145725 	 335319
0.000853874 	 44588.4
0.0013172 	 292586
0.000119798 	 27301.9
0.00182328 	 309375
0.00121246 	 -274305
0.00116791 	 -128277
0.000170208 	 204411
0.000612414 	 391459
0.00165076 	 -61670.5
0.00155466 	 142785
0.00114437 	 -283634
0.00133072 	 -570089
0.000994807 	 -301345
0.00129792 	 -39.0623
0.000354578 	 57483.5
0.000926094 	 -366437
0.00086299 	 -64693.7
0.00160017 	 -18166.8
0.00125443 	 -359861
0.000231646 	 699962
0.00031926 	 -118874
0.000549787 	 463827
0.00067581 	 514965
0.0012303 	 -668101
0.0010599 	 76580.6
0.00103336 	 -559074
0.00158508 	 -146791
0.00167931 	 -149111
0.000217684 	 -691848
0.000620095 	 817229
0.00119083 	 -230851
0.000939296 	 712424
0.00104802 	 -223646
0.000697295 	 -12832
0.000967393 	 -188144
0.000328358 	 -294215
0.000504343 	 266772
0.00116777 	 -308933
0.00136651 	 349570
0.00134914 	 -29572.5
0.00129488 	 433503
0.00116142 	 -409765
0.00110571 	 92333.4
0.000744417 	 -100383
0.000573645 	 283798
0.000734376 	 -114338
0.000447625 	 -308259
0.000933329 	 -145372
0.000338925 	 250574
0.001305 	 567737
0.00170442 	 -232555
0.00174061 	 -517609
0.00141435 	 61785.6
0.000361712 	 -520048
0.00130338 	 -489931
0.0016991 	 -392152
0.000804011 	 244946
0.00144023 	 -218700
0.00100381 	 533012
0.00147218 	 404967
0.00014601 	 41139.6
0.000182716 	 -682915
0.000802643 	 -522394
0.00141626 	 46217.2
0.000802484 	 278522
0.00135848 	 559106
0.00175117 	 -398040
0.00160764 	 70199.7
0.000785795 	 -618105
0.00064965 	 603463
0.000176428 	 -536199
0.000511609 	 303036
0.000799052 	 -379942
0.000175879 	 -79553.5
0.000699651 	 338934
0.000999266 	 -615492
0.000106047 	 33164.9
0.000571198 	 -354258
0.000184024 	 -774034
0.0015422 	 -266303
0.00156096 	 550919
0.000145995 	 10403.9
0.00143842 	 -329630
0.00141157 	 311562
0.0010874 	 -600930
0.00154919 	 -805935
0.00112848 	 507243
0.00134277 	 -445543
0.000848477 	 590448
0.00186318 	 247663
0.00101235 	 235499
0.00154631 	 -476165
0.00106349 	 -502415
0.00125066 	 391944
0.00157576 	 30476.7
0.00144927 	 176620
0.000984316 	 218653
0.000197917 	 368388
0.000651767 	 -414045
0.00132467 	 -222014
0.00061196 	 95263.2
0.00164391 	 530369
0.000546334 	 -272818
0.000117196 	 194114
0.000768602 	 167245
0.00123365 	 -255018
0.00143429 	 -267119
0.00167847 	 292925
0.00113023 	 -777431
0.00115836 	 66130.6
0.00046754 	 -163618
0.000830016 	 -9446.2
0.00149391 	 82234.3
6.32657e-05 	 -422326
0.000287031 	 627402
0.00133001 	 275352
0.00185841 	 -585544
0.00141934 	 140711
0.00063343 	 -31404.4
0.001148 	 2898.83
0.000741143 	 -177673
0.000314253 	 -317215
0.00137548 	 -279535
0.00161241 	 -712657
0.00153206 	 585181
0.00193296 	 385001
0.000258366 	 351476
0.00184615 	 -573298
0.000833401 	 -490102
0.000552554 	 -617663
0.00102588 	 159577
0.00110576 	 55215.7
0.00090719 	 -650093
0.000350305 	 -368051
0.000857001 	 276248
0.0016694 	 -68400.6
0.00187221 	 312501
0.000635352 	 -558241
0.00141655 	 -252188
0.00106165 	 -569436
0.00076691 	 252601
0.000460406 	 309869
0.00128559 	 -608055
0.00179002 	 275879
0.000344511 	 -54838.6
0.00048809 	 -101296
0.00132415 	 -517790
0.000660654 	 164120
0.000236984 	 30840.6
0.00179507 	 -236693
0.00170294 	 -591195
0.00141511 	 -312100
0.0012127 	 -449343
0.00192547 	 -204877
0.000786561 	 -287667
0.000477209 	 467179
0.000678323 	 -341864
0.000577864 	 527310
0.000330292 	 -531126
0.0018803 	 -256087
0.0019117 	 323922
0.00064639 	 323327
0.00106749 	 190915
0.000829212 	 -668104
0.00171499 	 177971
0.00185171 	 232840
0.000369848 	 507273
0.000371486 	 214674
0.000751618 	 518845
0.00135563 	 -816334
0.0016573 	 -360475
6.24403e-05 	 -47926.1
0.00171322 	 273728
0.000336631 	 -236841
0.000909863 	 -152285
0.000310594 	 -677120
0.00112864 	 -320208
0.00148745 	 25288.1
0.00156294 	 105421
0.000723217 	 -122354
0.00057715 	 56662.7
0.000908052 	 -78764.9
0.00130133 	 -418755
0.00172805 	 601642
0.00102477 	 383009
0.00143567 	 590719
0.00132959 	 278913
0.00130716 	 -178495
0.00183109 	 531966
0.00035643 	 -97400.3
0.00101576 	 554010
0.00102938 	 -338206
0.000386981 	 587375
0.00129224 	 214213
0.00117725 	 361916
0.000207775 	 316570
0.0016891 	 457625
3.66321e-05 	 -280064
0.00118557 	 443258
0.000340545 	 253022
0.000480045 	 257783
0.00149078 	 -276918
0.0015149 	 -772839
0.0016637 	 -130447
0.000996778 	 166879
0.00152188 	 555480
0.00189568 	 -232464
0.000498752 	 -634668
0.00140833 	 -403974
0.00114656 	 432278
0.000898186 	 -533589
0.000613996 	 541954
0.00128999 	 -69525
0.000287881 	 -689218
