0.000518955 	 -182507
0.000448935 	 -713323
0.000291461 	 64782.6
0.000885235 	 397759
0.00102667 	 -680851
0.000977038 	 158493
0.00189805 	 -275338
0.00121924 	 139826
0.00123471 	 157946
0.000734811 	 190009
0.00171074 	 126110
0.000836619 	 421837
0.00152974 	 -640145
0.00165056 	 -191710
0.00147636 	 66209.7
0.000455539 	 78018.7
0.000955661 	 -4556.72
0.000755551 	 150131
0.00153041 	 344751
0.0014146 	 -301182
0.00130225 	 383933
0.000623153 	 -7627.34
0.00164755 	 284582
0.00138205 	 501775
0.00119524 	 420499
0.000171576 	 -69254.7
0.000681977 	 223845
0.00073882 	 3425.53
0.00169701 	 363596
0.00122971 	 -485407
0.000731391 	 -725339
0.00061366 	 188730
0.000978803 	 118856
0.000841564 	 470858
0.00177735 	 -179487
0.000874379 	 510302
0.000718176 	 211941
0.00032174 	 -158526
0.00138698 	 -738631
0.000989004 	 317204
0.000685946 	 -367220
0.000856238 	 156982
0.00116892 	 -224987
0.00165771 	 675600
0.00117082 	 788670
0.000152268 	 -49285.3
8.04959e-05 	 491705
0.000521953 	 84416.7
0.000981754 	 -167165
0.00127768 	 -114795
0.00175219 	 -194131
0.00138106 	 250633
0.000587773 	 -151339
0.00108593 	 414751
8.87181e-05 	 53406.3
0.000270738 	 -671438
0.00173845 	 -406008
0.00100617 	 474740
0.00149357 	 386992
0.000250135 	 108903
0.0014464 	 657531
0.000438825 	 204034
0.00036957 	 -312799
0.00149562 	 -78623.9
0.00139818 	 51796.3
0.000435298 	 -162091
0.000785255 	 704026
0.000314578 	 -252226
0.00113755 	 -29726
0.000633273 	 -254911
0.00108199 	 -462045
0.000579886 	 377603
0.00042088 	 220706
0.000920631 	 93258.8
0.00121381 	 -375256
0.000760839 	 -455994
0.000641055 	 -117578
0.000931499 	 -197804
0.000643531 	 218002
0.00190367 	 204496
0.000906218 	 253504
0.00132384 	 38211.6
0.0012982 	 217117
0.00134526 	 390061
0.001199 	 115163
0.001118 	 -88946.2
0.00067764 	 241702
0.00040959 	 747135
0.00112781 	 208712
0.000547251 	 -472052
0.000344164 	 -431834
0.00153345 	 -642002
0.00147867 	 39899
0.00183319 	 -426986
0.000446912 	 -148761
0.000240977 	 -15751.9
0.000159173 	 -548549
0.000995189 	 757394
0.00030328 	 67077.2
0.000783077 	 642848
0.000537802 	 181508
0.000581364 	 107985
0.000420087 	 180412
0.00182742 	 -71069.6
0.00171768 	 -131706
0.000769611 	 290282
0.000339955 	 -258695
0.00124462 	 66322.2
0.000136727 	 40625.7
0.00137265 	 431454
0.00156089 	 -82011.9
0.000592673 	 142860
0.0016258 	 -220399
0.00071652 	 201233
0.00169004 	 279620
0.000372308 	 50786.8
0.00163407 	 -316144
0.000605689 	 492735
0.00030094 	 229300
0.00153787 	 526585
0.00134749 	 -94026.2
0.001051 	 -552269
0.00144185 	 468059
0.00116996 	 519992
0.0015219 	 -174371
0.00057967 	 -123949
0.000142814 	 396646
0.0001915 	 355159
0.00138235 	 -380392
0.000135685 	 -510545
0.00161511 	 -505489
0.00135643 	 -93267.8
0.00121098 	 -279488
0.00066384 	 502741
0.0013777 	 586349
0.000989148 	 -154091
0.0011079 	 -609241
8.2376e-05 	 -68914.2
0.000651602 	 -608181
0.00163588 	 -253843
0.00177162 	 286963
0.00174171 	 -290311
0.000877612 	 -471641
0.0017359 	 -509858
0.000926542 	 -546971
0.00178817 	 184708
0.000252312 	 24782.3
0.000819449 	 511783
0.00145854 	 -372800
0.00039101 	 230080
0.000491183 	 -308151
0.00174337 	 -537006
0.000173423 	 414126
0.00118953 	 461476
0.000204627 	 564129
0.000958837 	 499362
0.00114334 	 -288272
0.00128959 	 517894
0.00190382 	 28551.8
0.000124779 	 -39603
0.00112507 	 -129898
0.001066 	 -203809
0.00131943 	 -203638
0.000848898 	 -540570
0.00185262 	 -204977
0.000488571 	 -111548
0.000408269 	 7289.83
0.00074725 	 462237
0.00132308 	 282164
0.000758679 	 -568094
0.00162457 	 -24522.5
0.000306839 	 101731
0.000272431 	 -6447.15
0.000189483 	 -82684
0.000952839 	 -744048
0.00156338 	 -28576.6
0.000974713 	 227659
0.00111597 	 27747.7
0.00132631 	 -74930.5
2.28414e-05 	 190324
7.06284e-05 	 395161
0.000711532 	 -240623
0.00159359 	 -774610
0.00112079 	 -184394
0.000677449 	 133924
0.000917815 	 -69993.2
0.00094661 	 245433
0.00180987 	 -128273
0.000319669 	 160446
0.00166162 	 -705818
0.00100666 	 588803
0.00190893 	 361004
0.00117922 	 -359790
0.00174672 	 -722810
0.00180249 	 -412050
0.000813334 	 -694434
0.00146747 	 -169886
0.00147958 	 34783.8
0.0011614 	 -615776
0.00168295 	 -414388
0.00118294 	 -284988
0.000501964 	 -183506
0.00115806 	 558115
0.00119398 	 -545273
0.000336139 	 -63903.3
0.00183761 	 -424534
0.00145293 	 -212064
0.00162568 	 -278961
0.00187793 	 -401029
0.000387119 	 394238
0.000701274 	 41521
0.000573088 	 -60149.9
0.00152972 	 452509
0.00165172 	 90364.5
0.00148169 	 216700
0.000757397 	 398552
0.00191565 	 221906
0.000369884 	 210239
0.00139603 	 446567
0.00185448 	 403696
0.00131396 	 352582
0.000637768 	 -462866
0.00158574 	 329776
0.000241316 	 -424667
0.000847647 	 -654660
0.00162589 	 572241
0.00178917 	 585968
0.00113795 	 -343365
0.00127723 	 -207243
0.000910023 	 -707816
0.000393169 	 -194317
0.000691055 	 387456
0.000505281 	 -520135
0.00172512 	 -12069.2
0.000184161 	 -333869
0.00115204 	 -702517
0.000878322 	 408561
0.00032351 	 -565388
0.000180396 	 29360.6
0.00165105 	 268016
0.000436015 	 139635
0.000276389 	 -654827
0.0010019 	 355298
0.00132275 	 -58309.7
0.0010705 	 -166090
0.000779131 	 201123
0.000509824 	 62419.8
0.00115349 	 93415.8
0.000998161 	 370891
0.00139445 	 671693
0.000366474 	 -385981
0.00109039 	 637789
0.000680759 	 -244973
0.000879399 	 36637.4
0.00156073 	 704772
0.000949443 	 189082
0.00024016 	 527861
0.00115415 	 381821
0.000160818 	 -372949
0.000964077 	 -282225
0.000596214 	 -286676
0.00118451 	 -363783
0.000564864 	 426253
0.000111161 	 659822
0.000127738 	 271159
0.00160685 	 -326740
0.00172409 	 -157805
0.000257152 	 120668
0.00134028 	 -705028
0.000319693 	 -145933
0.00150519 	 -149125
0.000880165 	 541424
0.00165384 	 554188
0.000600226 	 -695154
0.000961441 	 375743
0.000186844 	 -233176
0.001778 	 -442845
0.000177345 	 -367034
0.00138445 	 66715.8
0.000199888 	 -612598
0.00166755 	 27328.2
0.00122168 	 -51696.4
0.0014248 	 509788
2.79606e-05 	 112124
0.000653838 	 -414703
0.000539568 	 11937
0.000318821 	 -23315.8
0.000215639 	 -114429
0.000923431 	 572416
0.000669067 	 370306
0.00113678 	 -19286.5
0.00129746 	 295948
0.000393077 	 -154279
0.00166132 	 551908
0.00137987 	 134141
0.000115927 	 44237.5
0.000907171 	 508699
0.000156645 	 -189768
0.00145336 	 34602
0.00177325 	 33066.2
0.000242647 	 668060
0.000523079 	 -37838.7
0.00101309 	 591347
0.00108332 	 -143340
0.000818375 	 -601099
0.000262156 	 607720
0.00154324 	 186580
0.00178005 	 -151538
0.000188182 	 549568
0.000561615 	 -100394
0.00112028 	 -226009
0.00142148 	 57234.8
0.000319487 	 -531628
0.00122332 	 -70442.6
0.000203462 	 -177920
0.000142978 	 -242743
0.00117853 	 665098
0.00028238 	 367947
0.000194254 	 -120962
0.000628951 	 571611
0.00126235 	 -190458
0.00167806 	 167667
0.00134382 	 -434778
0.000550514 	 -421974
0.000809524 	 -75405.6
0.000305541 	 460227
0.00166074 	 -431843
0.000998483 	 -25519.3
0.000418964 	 -161173
0.000853414 	 354565
0.000450544 	 -29668.8
0.00139571 	 -197200
0.00134303 	 354531
0.00158714 	 306837
0.000211992 	 415906
0.000455351 	 -171737
0.00129532 	 -49652.3
8.49109e-05 	 -307992
0.00074788 	 472614
0.000299619 	 423438
0.00128814 	 697167
0.00139161 	 -177631
0.0004533 	 -29574.7
0.000276043 	 -44469.2
0.00130947 	 309342
0.000698538 	 -744761
0.000849201 	 143585
0.00159905 	 -146382
0.000253105 	 349427
0.000363117 	 744043
0.00181175 	 523836
0.00127315 	 -38487
0.000629433 	 192681
0.000788623 	 609021
0.000824749 	 102018
0.00161765 	 -570696
0.000194084 	 63997.4
0.000439495 	 -215425
0.000841421 	 -479305
0.000654081 	 59227.8
0.000668583 	 -107867
0.00132447 	 360805
0.00085669 	 306831
0.00172635 	 577446
0.000302239 	 746252
0.000750597 	 -236257
0.000575627 	 171773
0.000992241 	 124050
0.00132377 	 442089
0.000940029 	 -323340
0.000484093 	 411949
0.000354432 	 616686
0.000504375 	 -287843
0.00111181 	 17171.9
0.000715693 	 -775911
0.000626261 	 716478
0.00162533 	 -200980
0.000428966 	 361873
0.000230522 	 170954
0.000351225 	 339022
0.000697332 	 -521568
0.00149412 	 -493700
0.00186828 	 -144513
0.0017415 	 323063
0.00121961 	 484050
0.000341643 	 187398
0.00154786 	 -33510.4
0.00166441 	 219839
0.000220476 	 -382797
0.000510675 	 -713067
0.000408852 	 108434
0.000422913 	 -268892
0.0011318 	 -621387
