0.00108983 	 168417
0.000662718 	 668843
0.00151152 	 162267
0.000518623 	 396197
0.00010932 	 493972
0.00136677 	 -62776.5
0.000207588 	 523214
0.00133333 	 -132811
0.00144655 	 -145003
0.0014451 	 -166968
0.000602933 	 -105874
0.000300264 	 401181
1.70843e-05 	 -44554
0.000556083 	 -207628
0.000842302 	 -2128.6
0.000477495 	 -56720.6
0.00103464 	 -12693.4
0.00144199 	 -202444
0.0016936 	 232386
0.0013083 	 -365331
0.00129777 	 343332
0.00103547 	 -130712
0.00176793 	 -226257
0.000269975 	 456620
0.000651976 	 446949
0.000180455 	 170483
0.00152564 	 206301
0.00129233 	 162602
0.00153802 	 340498
0.001234 	 537321
0.000538819 	 656259
0.00167966 	 99606.1
0.00119646 	 -38771.7
0.00023858 	 -363561
0.00121011 	 -253594
0.000734288 	 -531626
0.00158435 	 -206620
0.00111193 	 189212
0.000978494 	 -783864
0.00143861 	 284535
0.00105033 	 -384412
0.001303 	 -246537
0.000420737 	 161423
0.000778033 	 -608420
0.00156017 	 750489
0.000412226 	 -351816
0.00125789 	 762530
0.000395859 	 41307.9
0.00106295 	 113398
0.000704074 	 123508
0.000958499 	 -225358
0.000957654 	 -189670
0.00119373 	 120689
0.000738385 	 423165
0.00159793 	 -542876
0.000674072 	 687401
0.00119414 	 473318
0.000105849 	 126473
0.00114713 	 394141
0.00106003 	 271927
0.0002802 	 -459177
0.00169917 	 -21921.9
0.000439147 	 -308151
0.000857043 	 125501
0.0013323 	 -2163.45
0.0011512 	 161678
0.00154603 	 714316
0.000268984 	 -276060
0.00112221 	 -89309.2
0.000235249 	 -206354
0.00187883 	 140176
0.000130549 	 47320.9
0.00147204 	 218372
0.00158333 	 -85969.3
0.0017723 	 -382354
0.00105789 	 -335958
0.00114498 	 144012
0.00084703 	 164935
0.00151963 	 203323
0.000218945 	 509346
0.00154442 	 240038
0.00106771 	 54002.9
0.000647966 	 -11146.8
0.00144734 	 330382
0.00129522 	 -123461
0.00123149 	 90699.6
0.00120204 	 302365
0.00120091 	 806916
0.00137993 	 -305529
0.00149731 	 -474392
0.00144973 	 -492321
2.20722e-05 	 -164399
0.000888971 	 -43759.5
0.000695407 	 502452
0.00126715 	 137023
0.00101791 	 218605
0.000776577 	 700752
0.00151786 	 750502
0.00155176 	 136382
0.00197364 	 -193491
0.00168015 	 57803.3
0.00125436 	 -198804
0.00168275 	 -96652.4
0.00185182 	 -27448.4
0.000741954 	 -181725
0.00141349 	 271987
0.000345972 	 -302997
0.00124362 	 -51696.3
0.000618557 	 -373511
0.00106412 	 383456
0.000754515 	 -6410.27
0.00142719 	 -151351
0.000745605 	 -211257
0.00150994 	 -177571
0.00182936 	 78910.3
0.0014963 	 -123245
0.00107197 	 -272355
0.00121604 	 -584338
0.000754397 	 311990
0.000216761 	 -462628
0.000924278 	 142764
0.00122631 	 571526
0.000476543 	 530692
0.000247196 	 415992
0.000527932 	 -248779
0.00130951 	 207274
0.00121345 	 -494790
0.000496399 	 -418428
0.00178913 	 -332975
0.000784467 	 700906
0.000971127 	 496671
0.00110175 	 50329.9
0.000626777 	 -256337
0.00115455 	 -575050
6.64737e-05 	 -12045.8
0.00109791 	 115834
0.000506629 	 623628
0.00193536 	 -275400
0.00105736 	 676942
0.000842167 	 -224631
0.00138729 	 393295
0.00169559 	 -367591
0.000874414 	 -310261
0.000498579 	 565970
0.00181091 	 324654
0.0016479 	 311997
0.000417423 	 791952
0.0010608 	 262427
0.00081649 	 -490212
0.00182294 	 -290958
0.00101161 	 312843
0.000193536 	 -168010
0.00058145 	 506107
0.000653899 	 -789554
0.00109851 	 -498526
0.000630608 	 442643
0.00163243 	 -571563
0.000135138 	 -201581
0.000269732 	 77589.4
0.000404565 	 453482
0.000825043 	 468970
0.000486832 	 -345061
0.00121725 	 83810.6
0.000463202 	 237321
0.000296658 	 99006.1
0.00190039 	 -125318
0.00132581 	 459493
0.00143043 	 182050
0.000438191 	 -104424
0.000660202 	 -494280
0.00182471 	 14558.1
0.00183666 	 296695
0.000342015 	 -118940
0.00150557 	 176697
0.00121623 	 232710
0.000229416 	 271979
0.000186491 	 -641507
0.000800599 	 38790.4
0.0013922 	 -232225
0.0012874 	 -159108
0.00105029 	 88260.6
0.000888781 	 735021
0.00162687 	 576005
0.000196511 	 -141574
0.000976293 	 -763167
0.000624788 	 167641
0.000522836 	 97661.4
0.000951655 	 92862.2
0.0017015 	 -170642
0.00183776 	 134122
0.00124375 	 249203
0.000500882 	 -700658
0.00113552 	 -627509
0.000945142 	 -660645
0.0016685 	 -453475
0.000883613 	 -777338
0.00108755 	 443974
0.000680095 	 637933
0.0007714 	 -47994.3
0.000812968 	 16879.4
0.000353978 	 630845
0.00171183 	 330221
0.000536534 	 -265955
0.00111248 	 162372
0.000271073 	 -407808
0.000854143 	 576164
0.00127017 	 223292
0.000716931 	 482722
0.000591749 	 -239878
0.000965056 	 -270251
7.48173e-05 	 371754
0.000234826 	 304687
0.00101343 	 -160542
0.00111769 	 -153511
0.000344616 	 545178
0.000415581 	 -152077
0.00113522 	 -225254
0.000193408 	 360880
0.000345637 	 -589732
0.00107807 	 306810
0.000974535 	 389412
0.000711071 	 -671825
0.00162627 	 272142
0.00155975 	 -462128
0.00148982 	 393882
0.00176275 	 -532300
0.0012232 	 582927
0.000386297 	 -545419
0.000642101 	 -598349
0.000802637 	 -256986
0.000592052 	 118671
0.000282479 	 661336
0.000617417 	 257417
0.000121102 	 26768.2
0.00182767 	 -412701
0.000845749 	 -190053
0.00145163 	 -513164
0.000359322 	 -692320
0.000554462 	 388658
0.00131767 	 683032
0.000333386 	 280469
0.00171614 	 -302816
0.00153416 	 -133473
0.000779484 	 672752
0.00141947 	 279709
0.0011855 	 57569.3
0.000987349 	 147361
0.00156624 	 -206194
0.000463773 	 -87703.4
0.00132247 	 -120436
0.00085827 	 387643
0.000853745 	 -555139
0.000696818 	 -318491
0.00119629 	 -609941
0.000200807 	 -163265
0.00153693 	 87084.6
0.000777532 	 -594033
0.00126036 	 -256056
0.00126255 	 -497969
0.00142468 	 304553
0.00193354 	 68575.6
0.000355991 	 174189
0.00040218 	 -277420
0.0018296 	 -354652
0.000490008 	 -477077
0.000857507 	 757746
0.000774433 	 -393079
0.00107479 	 -273400
0.000722781 	 -157360
0.0010961 	 274351
0.000491474 	 -726177
0.00108501 	 209434
0.000775336 	 -72126.2
0.000968269 	 -548998
0.000479343 	 -584968
0.000666388 	 659850
0.000752744 	 399714
0.000774947 	 -387486
0.000747656 	 538067
0.00173841 	 -544913
0.00125264 	 19670.3
0.000749983 	 686423
0.000462479 	 -164594
0.00124334 	 67444.9
0.000135505 	 370177
0.000704168 	 -814947
0.00109756 	 748614
0.00116195 	 -384311
0.000544678 	 68721.3
0.0014579 	 180077
0.000511175 	 313356
0.00106201 	 -577915
0.000114653 	 138754
0.00109254 	 -80478.2
0.00178542 	 -163024
0.00116484 	 156206
0.000499447 	 -597983
0.00108072 	 -109169
0.00060147 	 -355296
0.000629877 	 -526640
0.000938903 	 -448566
3.77569e-05 	 370399
0.000877476 	 107574
0.000979548 	 -225304
0.00190148 	 366268
0.00100015 	 -140294
0.00114317 	 -630434
0.00118187 	 78490.5
0.00138694 	 613762
0.00195575 	 -173612
0.000546865 	 -131671
0.00126757 	 -290338
0.00162245 	 -560402
0.00050689 	 48780.9
0.000715524 	 18830.1
0.000917075 	 110670
0.00178926 	 415594
0.00102443 	 111306
0.000194194 	 -226623
0.00121485 	 -445971
0.00142537 	 -653559
0.000178262 	 -249847
0.000284738 	 278196
0.00144259 	 -596761
0.000421879 	 153221
0.000889289 	 -195256
0.00176951 	 322339
0.00142392 	 -474975
0.00147562 	 111293
0.000387011 	 -374422
0.00168763 	 332851
0.000885645 	 26737.5
0.00112331 	 171623
0.000946121 	 363719
0.00054552 	 53263.7
0.000334707 	 -142360
0.00157399 	 294129
0.00176457 	 167751
0.00069925 	 -410158
0.00112094 	 168844
0.00140528 	 -3569.63
0.00147348 	 614903
0.00067247 	 -494652
0.000235438 	 -319625
0.00143621 	 -669397
0.000285106 	 65400.5
0.000561788 	 51392.1
0.00101466 	 245698
0.00181475 	 41398
0.000296613 	 685351
0.00130862 	 -261547
0.000319812 	 80803.4
0.000151579 	 124040
0.00116635 	 818284
0.000613616 	 -615286
0.00108268 	 46234
0.00169634 	 87373.1
0.00164542 	 -652219
0.000832131 	 -129743
0.000292016 	 595405
0.000370221 	 321307
0.000618985 	 250385
0.0009039 	 -322492
0.000959023 	 -121088
0.00117901 	 117325
0.00156898 	 292013
0.00162043 	 159412
0.000517828 	 -591242
0.00110046 	 806706
0.000233824 	 151310
0.00172199 	 6756.48
0.00130223 	 -95139.7
0.000399884 	 533949
0.000295004 	 176260
0.000454759 	 -491955
0.00185396 	 -493713
0.000307585 	 241068
0.00119883 	 -113711
6.31409e-05 	 427166
0.00135771 	 774136
0.000495191 	 -208640
0.000168648 	 279302
0.000842489 	 289032
0.000267609 	 354988
0.00188353 	 -240572
0.00144362 	 464733
0.00117211 	 406592
0.00143092 	 369896
0.000442789 	 473772
0.00111303 	 285881
0.000835725 	 108173
0.00133585 	 -325264
0.0013937 	 -498294
0.000670209 	 663822
0.00131478 	 -187488
0.000174306 	 -137574
0.000420153 	 638371
0.000353685 	 -7609.76
0.00194307 	 254233
0.000444153 	 -63168.5
0.000873009 	 -95474.3
0.000202696 	 153478
0.000334964 	 -257236
0.00120123 	 184304
0.000571101 	 -10397.5
0.000954406 	 767594
0.00106353 	 -350147
0.00120188 	 -1981.14
0.00024876 	 484451
0.000917091 	 129933
0.00125678 	 353746
0.00161028 	 146746
0.00104874 	 495085
0.000442981 	 -58179.6
0.00173892 	 278259
0.000998066 	 614776
0.00137107 	 61265.2
0.00125411 	 -115775
0.00110831 	 -90072.6
0.00197506 	 133467
0.00135022 	 152157
0.000863506 	 295707
0.0012394 	 -106874
0.0011597 	 -393941
0.00102391 	 -439503
0.00106851 	 445939
0.00043384 	 297214
0.00109379 	 -717073
0.00106872 	 632662
0.00112046 	 -301895
0.000150048 	 -305505
0.000636727 	 416147
0.00192534 	 107708
0.00112257 	 494614
0.00106405 	 45568.8
0.0015032 	 365135
0.00179544 	 121626
0.000320332 	 452652
0.000764992 	 -38904.8
0.00072031 	 226789
0.000862145 	 -402046
0.00183537 	 35613.6
0.00127492 	 166951
0.00132602 	 539698
0.000894849 	 519753
0.00123714 	 -45742
0.00137382 	 398011
0.000663296 	 -200948
0.00174797 	 209831
0.00133318 	 573140
0.00172871 	 560133
0.00101311 	 -23925.9
0.000143464 	 -123317
0.000522876 	 46050.2
0.00175502 	 367903
0.000737908 	 -79315.6
9.07363e-05 	 409602
0.000671462 	 353032
0.00159744 	 234542
0.000797866 	 -380354
0.0015321 	 -62664.3
0.00117566 	 -146417
0.000885815 	 716590
0.000522466 	 -72443.7
0.000663111 	 218209
0.00122609 	 -81619.7
0.000383375 	 -710601
0.00165476 	 -516311
0.00180926 	 161255
0.0011239 	 555132
0.00195419 	 -327686
0.00142515 	 -433034
0.00107877 	 710708
0.00193601 	 -546585
0.00113037 	 -26318.4
0.00160076 	 224204
0.00136342 	 -145252
0.000984368 	 -634655
0.000922499 	 223266
0.00014339 	 -273530
0.000718635 	 258558
0.000955253 	 -501543
0.00171921 	 -667584
0.00150839 	 129160
0.000589241 	 266295
0.00109177 	 2511.03
0.000435765 	 126666
0.00103463 	 48025.2
0.00107319 	 -12858.1
0.00154834 	 169638
0.00131285 	 767716
0.000308127 	 -691567
0.000594003 	 -587741
0.00179773 	 -157324
0.00107582 	 -382667
0.00158134 	 -404951
0.00169898 	 -20742.6
0.00110231 	 -433695
0.000174796 	 -201390
0.00115541 	 124174
0.000561525 	 73221
0.00179561 	 629388
0.000986882 	 432314
0.000658863 	 -347856
0.00102276 	 479368
0.000778115 	 450437
0.000509145 	 327405
0.00144941 	 -161008
0.00183617 	 -295409
0.000528514 	 277706
0.00104212 	 695977
0.00115373 	 -22465.1
0.00116591 	 -179034
0.00124993 	 395414
0.00116741 	 -215042
0.000404249 	 554478
0.000927256 	 309800
0.00065841 	 109691
0.00112724 	 -293435
0.000557413 	 618655
0.00183242 	 369429
0.00105309 	 -643223
0.00177147 	 309069
0.00148831 	 -200944
0.00127451 	 -674761
0.000558874 	 229093
0.000748905 	 396618
0.00153001 	 476822
0.000556095 	 76200.5
0.000737612 	 227687
0.00171789 	 -34075.4
0.00152346 	 -341240
0.00171188 	 -166578
0.000521703 	 -594406
0.000869965 	 -526672
0.000124985 	 209353
0.000237551 	 163498
0.000630586 	 429782
0.00076849 	 -666665
0.000460606 	 -610731
0.000280034 	 382665
0.00155134 	 -290642
0.000853103 	 -152451
0.00174867 	 221824
0.000893793 	 -490687
0.00162898 	 -447773
0.00187548 	 -380770
0.001433 	 -134940
0.000816318 	 317202
0.00129216 	 -672806
0.000796799 	 96199.8
0.000804863 	 241329
0.00156647 	 147672
0.00144532 	 12143.3
0.000695381 	 71180.1
0.00173029 	 -616861
0.0013023 	 36052.7
0.000519545 	 35291.4
0.00160618 	 -596295
0.00160877 	 -467831
0.000595401 	 -9057.68
0.00108525 	 390958
0.000209397 	 533392
0.0010296 	 480533
0.00159118 	 -242336
0.000389424 	 219474
0.00124977 	 346412
0.000473948 	 170002
0.0010558 	 -71363.8
0.00138473 	 178458
0.000410705 	 -1625.77
0.000343806 	 -176213
0.00136288 	 372697
0.00166943 	 -363049
0.00121862 	 -614262
0.000252086 	 400865
0.00013706 	 -145783
0.000111229 	 155396
0.00121063 	 -628572
0.000993092 	 -191402
0.000240805 	 141569
0.0015414 	 -163358
0.000288909 	 -9508.05
0.000961555 	 207189
0.00150509 	 281675
0.00177786 	 -400569
0.0010031 	 -467095
0.00034045 	 601055
0.00104418 	 -107836
0.00111927 	 -295900
0.00144844 	 559773
0.000551377 	 131392
0.000620713 	 25394.5
0.000906267 	 -13607.7
0.000876364 	 225620
0.000660198 	 613222
0.00157143 	 -678199
0.00128966 	 -586874
0.000984539 	 -774546
0.00149104 	 276211
0.00150576 	 -144495
0.00139619 	 314861
0.00117651 	 -7358.1
0.00173396 	 173722
0.0019643 	 -32167.7
0.00097873 	 686551
0.000732694 	 60023.7
0.000656947 	 -502708
0.00144923 	 187172
0.00179153 	 -561895
0.000572521 	 443175
0.001927 	 -36768.1
6.24215e-05 	 -366761
0.00131354 	 264510
0.00146428 	 805020
0.00122569 	 158151
0.000109438 	 112057
0.000214614 	 295291
0.00169553 	 407562
0.000391864 	 -71871.8
0.000708344 	 -166528
0.00174288 	 424008
0.000549029 	 -463533
0.000754941 	 682770
0.000905169 	 176675
0.00163225 	 -454941
0.000710656 	 139400
0.00107485 	 436521
0.000342432 	 48105.8
0.00160668 	 -180683
0.00104476 	 227791
0.000979098 	 -394013
0.00133148 	 -357695
0.000827827 	 306948
0.00159938 	 -108306
0.00144481 	 -444777
0.00167153 	 703716
0.00174637 	 -157492
0.001443 	 200342
0.00122722 	 230342
4.17708e-05 	 368235
0.00188877 	 84583.2
0.00087647 	 -77184.2
0.00171707 	 167619
0.000658839 	 -265170
0.00057887 	 -175630
0.00119243 	 572756
0.00136969 	 -68543
0.00141005 	 177914
0.000600199 	 -642908
0.00141141 	 123457
0.00149875 	 -433863
0.00092149 	 222158
0.00161112 	 112345
0.00161558 	 -543924
0.00148082 	 326029
0.000581946 	 680294
0.0011357 	 -192797
0.00058452 	 24817.1
0.000166223 	 243113
0.000344929 	 369315
0.000579576 	 -580260
0.00153717 	 325058
0.000548675 	 351323
0.00100166 	 -217240
0.00183945 	 19409.7
0.00163376 	 249395
0.00015872 	 -134085
0.000375067 	 -92248.8
0.000280592 	 260919
0.00114246 	 67555.6
0.000712193 	 7343.32
0.000463456 	 -316307
0.000603725 	 -395989
0.000293378 	 -616167
0.00148529 	 319836
0.000515864 	 -205058
0.000606658 	 -566519
0.0013838 	 34898
0.000630926 	 -69683.8
0.000588681 	 169866
0.000836138 	 -206479
0.000846859 	 -395603
9.95525e-06 	 55726.8
0.00178753 	 236692
0.00182332 	 -194512
0.00131599 	 -706550
0.00150497 	 -88953.4
0.00186589 	 -22715.8
0.000604963 	 -46754.1
0.00155863 	 -313235
0.00170747 	 -624922
0.000974211 	 209234
0.00171395 	 -74289.2
0.000780008 	 251766
0.0016967 	 -322995
0.000673916 	 -393818
0.000199165 	 344829
0.000546722 	 -318877
0.000861856 	 708094
0.000536484 	 -639267
0.000886567 	 123308
0.00179136 	 -469381
0.0017918 	 -23998
0.00126903 	 -324325
0.0012338 	 -59018.7
0.000348084 	 -70143.9
0.000897527 	 -268040
0.00051346 	 -240550
0.00148596 	 -215569
0.000903246 	 207397
0.00182444 	 589207
0.00124694 	 -38184.5
0.000952625 	 753334
0.000198595 	 -296971
0.00030013 	 -459952
0.000758486 	 439129
0.0017733 	 269081
0.00175531 	 -179456
0.000103374 	 336168
0.00160039 	 -245716
0.00111828 	 -164779
0.000365942 	 -115497
0.000204043 	 -138584
0.00179983 	 136254
0.000211559 	 346962
0.00176829 	 219819
0.000461919 	 -442902
0.000694227 	 304539
0.000444705 	 158480
0.0011567 	 652331
0.00154411 	 -337992
0.00186262 	 89253
0.000851159 	 -219687
0.0011128 	 209752
0.000518033 	 -705179
0.000911295 	 -192851
0.00131197 	 142949
0.000254259 	 495003
0.00103475 	 332514
0.000945849 	 -175300
0.00106819 	 -57929.7
0.000718997 	 336682
0.00128266 	 -24014.9
0.000755427 	 -6193.34
0.0017705 	 425773
0.000583057 	 430304
0.000981919 	 790770
0.00106628 	 -339383
0.00141035 	 421702
0.00029594 	 -394132
0.00119241 	 684328
0.0018321 	 -374482
0.000970399 	 -642348
0.00145972 	 353431
0.000823509 	 -405810
0.000723063 	 -709775
0.00172361 	 426018
0.00177988 	 -490182
0.000825203 	 -98374.9
0.0016389 	 -445105
0.00175862 	 237262
0.0014966 	 -434797
0.000914846 	 -667988
0.0015784 	 -403328
0.000343986 	 -118966
0.00151804 	 -266593
0.000460735 	 113352
0.000759525 	 -172985
0.000683487 	 290422
0.000861397 	 22638.5
0.00121396 	 576744
0.00120913 	 356889
0.000825798 	 -403732
0.000751908 	 278457
0.000429857 	 15399.1
0.00101965 	 621774
0.0013414 	 -312241
0.00142245 	 -684914
0.000737312 	 355611
0.000827952 	 -201344
0.00145922 	 -193612
0.00177284 	 89591.1
0.000878033 	 -342376
0.000519351 	 239325
0.00105156 	 -500680
0.000693075 	 -305590
0.00174294 	 64940.3
0.0010573 	 -143203
0.000276274 	 42587.3
0.00137454 	 59119.4
0.00183774 	 -243456
0.00113611 	 139982
0.00164723 	 -272345
0.00184243 	 -221890
0.00152531 	 -96542.6
0.00041834 	 -399743
0.00054679 	 292820
0.000424001 	 465576
0.00168583 	 -415693
0.00123065 	 82622.8
0.00102953 	 -481563
0.000888911 	 -383681
0.000319538 	 -274121
0.000486159 	 157140
0.000574835 	 -254822
0.000245756 	 455620
0.00159827 	 -44317
0.000706582 	 206874
0.000538131 	 -255290
0.00181001 	 -118069
0.00121817 	 -423960
0.00139044 	 -645354
0.00163254 	 -175914
0.0012294 	 -412460
0.000898796 	 126966
0.00105204 	 353129
0.00132344 	 92187.9
6.78837e-05 	 377336
0.000431204 	 -220866
0.00124235 	 480216
0.00042088 	 -129401
0.00185349 	 -49362.9
0.00114118 	 192993
0.00185384 	 86446.3
0.00140794 	 -517399
0.000689458 	 445783
0.00102147 	 689783
0.000370899 	 217527
0.00112916 	 325746
0.00045444 	 -232618
0.000803582 	 -122531
0.000994707 	 -753340
0.000134275 	 -92109.1
