0.0006596 	 116259
0.000963701 	 -660050
0.000961694 	 181512
0.000573117 	 -355379
0.00166009 	 -749359
0.00148426 	 -54970.4
0.00132415 	 -511807
0.001605 	 -83182.8
0.00162025 	 13700.5
0.00162746 	 47861
0.0010211 	 -200582
0.000793196 	 -362199
0.00194637 	 -411444
0.00125385 	 -258111
0.0010345 	 -92620.1
0.000585108 	 7278.55
0.00110171 	 -45014.8
0.00164439 	 86733.6
0.000738917 	 278608
0.00165519 	 293610
0.00033237 	 372324
0.00149389 	 -180387
0.00117239 	 339969
0.000956968 	 -464416
0.000554332 	 -423137
0.00087854 	 -357413
0.000860056 	 199000
0.000869357 	 110276
0.00050724 	 382033
0.000133733 	 -287114
0.000230766 	 -872529
0.00104762 	 -630580
0.00109858 	 190407
0.00144183 	 -98170.7
0.00155756 	 -509357
0.00176847 	 16414.3
0.00183885 	 395209
0.00150906 	 145279
0.000614069 	 166349
0.00114276 	 754522
0.00063346 	 244112
0.00179953 	 220389
0.00172805 	 33032.6
0.000343715 	 -59403.8
0.00165925 	 609416
0.000349078 	 -733605
0.0015814 	 -465555
0.00062364 	 -801423
0.000542033 	 -19892
0.000804117 	 3960.61
0.000321814 	 147577
0.00162288 	 -257869
0.00146092 	 -179790
0.000838145 	 62888.7
0.000434525 	 -406300
0.00107002 	 486458
0.000992541 	 -674398
0.000114706 	 11963.4
0.00121997 	 -440374
0.000169401 	 251500
0.000394919 	 251097
0.00181949 	 -524886
0.001257 	 223124
0.00146978 	 -382784
0.000696982 	 -20415.3
0.00134216 	 5527.04
0.000759373 	 71603.6
0.000289726 	 -704245
0.00129607 	 -346780
0.00142726 	 -118423
0.00118423 	 -359155
0.000536878 	 486528
0.00109742 	 -383300
0.000855056 	 169779
0.00147036 	 83832.3
0.0010042 	 414764
0.00181385 	 55348.1
0.000790797 	 51635.4
0.000466313 	 183642
0.000866296 	 198231
0.00124379 	 -517938
0.000785826 	 196656
0.000947746 	 36766.2
0.000571298 	 74810.6
0.000494832 	 352342
0.00160272 	 -107246
0.00105327 	 46943.2
0.000387822 	 309794
0.000722823 	 -811543
0.00167229 	 199407
