0.00114734 	 221187
0.00015942 	 -502134
0.0015831 	 188441
0.000294073 	 -323170
0.000720993 	 -653901
0.0012321 	 -204295
0.0018595 	 308266
0.00114122 	 -200636
0.00109484 	 -224740
0.00136894 	 -214474
0.000238647 	 63166.5
0.000236214 	 -281172
0.00144663 	 -634969
0.000410526 	 231571
0.00124307 	 -92235.4
0.000598124 	 -25912.1
0.0010546 	 53542.8
0.00154723 	 -112692
0.000217318 	 18761.7
0.000801098 	 340811
0.0002366 	 -193784
0.000482066 	 33662
0.000287643 	 310797
0.000568355 	 439385
0.000152426 	 55195.5
0.00147195 	 -355252
0.00113211 	 -295590
0.00153728 	 113652
0.00100683 	 558756
0.00187348 	 -151765
0.000267042 	 -684817
0.00141037 	 -269074
0.00145721 	 -182351
0.000139934 	 4815.15
0.000643131 	 361015
0.000356309 	 499393
0.00128445 	 -206583
0.00162221 	 176623
0.000667698 	 -740186
0.000530819 	 -361017
0.00172852 	 210027
0.00152784 	 -139482
0.000634225 	 269600
0.00192081 	 255280
0.00188808 	 523304
0.00127687 	 -375994
0.00050039 	 699252
0.000491108 	 -55893.6
0.000410573 	 25793.6
0.000479989 	 -109837
0.000538579 	 298483
0.000838375 	 -148092
0.000970517 	 235029
0.000189976 	 -132594
0.00045825 	 -515330
3.24989e-05 	 232315
0.00126957 	 457820
0.000257961 	 448474
0.000270178 	 333166
0.0017424 	 -67842.8
0.00176566 	 654404
0.00166841 	 -30223.6
0.00170986 	 -291998
0.000857376 	 -13000.4
0.00133216 	 -23658.2
0.00117712 	 216158
0.00151431 	 810568
0.00168793 	 -281495
0.00083147 	 7398.92
0.00135867 	 344411
0.00186322 	 71053.1
0.000514212 	 -429211
0.00166228 	 -174645
0.00153953 	 42365.7
0.00153721 	 411036
0.0018065 	 -242406
0.000711108 	 83766.3
0.000536285 	 126593
0.00132727 	 -236420
0.00166151 	 539434
0.000774024 	 -317612
0.00140359 	 14561
0.00105673 	 -145345
0.000325932 	 -217096
0.00123451 	 -160007
0.000873975 	 90485.3
0.00106992 	 -309273
0.00104701 	 743643
0.000967557 	 -241689
0.00120221 	 -539277
0.00104411 	 -483203
0.00144724 	 -636157
0.00128209 	 -69301.7
0.00175263 	 408641
0.00106789 	 178491
0.00169053 	 86823.8
5.68906e-05 	 357914
0.00172704 	 754271
0.00155804 	 199814
0.00109546 	 698679
0.00155251 	 -258547
0.00166412 	 -49900.7
0.00171111 	 -20765.4
0.000602762 	 343609
0.000336759 	 -66196.6
0.000825965 	 -332139
0.00178063 	 -176955
0.00147565 	 -77537.1
0.00111394 	 -391517
0.000195688 	 -12734.7
0.000790542 	 -21321.6
0.00158529 	 -193195
0.000479033 	 247880
0.00131863 	 -206712
0.000537782 	 373331
0.00148136 	 197008
0.00106557 	 413333
0.000136932 	 360697
0.00150697 	 -300369
0.00113866 	 569531
0.000441701 	 -123288
0.00167011 	 -489772
0.000574712 	 424428
0.000263601 	 396124
0.000320989 	 181152
0.00102543 	 223676
0.000106053 	 -308768
0.00066979 	 -463068
0.00120922 	 370626
9.59197e-05 	 533602
0.00168723 	 416516
0.00063186 	 -67627.9
0.00078423 	 260448
0.00014425 	 353162
0.0012431 	 616384
0.000942164 	 126054
0.00140835 	 -549865
0.000115908 	 -364037
0.00077254 	 -570541
0.000600161 	 304595
0.000964461 	 541194
0.000964878 	 448051
0.00173579 	 -409050
0.00175476 	 344903
0.00147404 	 -484950
0.000589464 	 365285
0.00162743 	 122007
0.000258361 	 500538
0.00103091 	 353705
0.00162483 	 -227607
0.0017987 	 -38623.9
0.00191482 	 68998.4
0.000220311 	 -439382
0.000171747 	 180961
7.91908e-05 	 188201
0.000415188 	 491979
0.000989778 	 315344
0.000398308 	 389347
0.00154941 	 553232
