0.00154475 	 -208605
7.77415e-05 	 367635
0.0010397 	 -213257
0.0012601 	 -441882
0.000262744 	 -646328
0.000907984 	 -111899
0.00070911 	 -509776
0.000765269 	 -6870.65
0.000753559 	 -29123.4
0.000573089 	 -135634
0.000593902 	 195496
0.00138412 	 -437532
0.000582215 	 -603162
0.000893664 	 246753
0.00113866 	 35201.9
0.000591916 	 44997.7
0.0009583 	 21061.3
0.000445183 	 -120426
0.000319715 	 -280663
0.000709 	 375823
0.000675089 	 -304730
0.000415919 	 -60133.9
0.000189404 	 -53188
0.00106679 	 -522869
0.000889473 	 -402042
0.00181855 	 -21667
0.000864081 	 -262200
0.00132199 	 -194277
0.00039487 	 -323242
9.83013e-05 	 204024
4.33423e-05 	 -94515.1
0.000794386 	 -203230
0.000972767 	 -74456.7
0.00167374 	 -482825
0.000437066 	 299005
0.00182577 	 -428292
0.000613421 	 -122597
0.00150571 	 -232571
0.00104085 	 -814037
0.000764633 	 -292806
0.00120192 	 376572
0.000357454 	 -66750.5
0.00137677 	 174789
0.00163122 	 -617745
0.00148584 	 769568
0.00179323 	 289936
0.000780914 	 727511
0.00062362 	 -6612.72
0.00164907 	 -26179.8
0.00152149 	 69882.5
0.000497842 	 294422
0.000347308 	 139091
0.00151066 	 -189972
0.000947279 	 -378984
0.00129937 	 523292
0.000155689 	 590974
0.000169302 	 -347485
0.00148074 	 -496007
0.000583626 	 -349897
0.00127232 	 -282835
0.00148528 	 -558642
0.00082796 	 -170296
0.00160884 	 346182
0.00138376 	 50389.4
0.00121702 	 -25226.8
0.00150295 	 -215019
0.00133981 	 747269
0.00178014 	 219574
0.00090625 	 69290.4
0.00163341 	 270918
0.000473036 	 478341
0.0016748 	 -431266
0.000977145 	 -234325
0.00106251 	 -121062
0.000537978 	 462468
0.000983924 	 397957
0.00153709 	 -185923
0.00167727 	 43361.7
0.000877935 	 -266739
0.000820693 	 -492445
0.000710485 	 -238647
0.00133887 	 18509.1
0.00045839 	 183585
0.000586504 	 -302465
0.000810389 	 -16972.2
0.00155082 	 -115112
0.000944456 	 -307282
0.000952574 	 748847
0.000268288 	 58544
0.000985505 	 459810
0.00116259 	 460731
0.000596243 	 -607142
0.00114047 	 55594
0.000496081 	 -494104
0.00142767 	 -210766
0.00147097 	 -272877
0.000323012 	 708403
0.00140626 	 771370
0.000992325 	 -199312
0.00162655 	 636667
0.00082483 	 -206455
0.000643226 	 -49285.4
0.000793152 	 -141822
0.000178227 	 117887
0.000727303 	 235818
0.000881361 	 -285075
0.00172935 	 285906
0.0013405 	 -39948.8
0.00174606 	 376073
0.000768951 	 -376065
0.00120795 	 78254.9
0.000634075 	 -93223.7
0.000828003 	 288359
0.000597591 	 -122839
0.000184289 	 -109558
0.000798891 	 -101145
0.00061319 	 314298
0.00187155 	 396684
0.0014074 	 -361240
0.00117572 	 -623537
0.00150386 	 40105.9
0.000136734 	 360015
0.000869045 	 -430565
0.00126373 	 -490923
0.0010359 	 221656
0.0012606 	 -213696
0.00152893 	 494723
0.00184732 	 195170
0.000447755 	 410402
0.000363479 	 718773
0.000254965 	 -496640
0.00149099 	 28165.5
0.00106766 	 252724
0.00190009 	 302212
0.00128553 	 -531513
0.00163386 	 -47073.8
0.000150334 	 -518845
0.00121784 	 538857
0.000331487 	 588570
0.000771829 	 286556
0.000394693 	 -368797
0.000355134 	 310571
0.00102409 	 331557
0.000412627 	 -533494
0.000498356 	 525377
0.000212212 	 -266683
0.000393595 	 805921
0.00129423 	 -283863
0.00190354 	 -185719
0.000431429 	 398819
0.00115653 	 -306018
0.00173021 	 238040
0.000517074 	 -529340
0.000801592 	 -739735
0.00165132 	 471946
0.000948758 	 -395629
0.00142594 	 563666
0.00160881 	 -494542
0.00124534 	 215004
0.00110286 	 -481925
0.00058787 	 -440931
0.0016703 	 371487
0.00158637 	 -52018.4
0.00163082 	 124555
