0.000833458 	 495.547
0.00081052 	 -493.601
0.000229452 	 -1171.12
0.00116836 	 -1215.98
0.000147057 	 -2857.8
0.000423956 	 -1212.53
0.00127236 	 -856.242
0.00160882 	 1956.17
0.00042235 	 -320.96
0.00160272 	 -754.18
0.000278781 	 -1444.71
0.000176699 	 -1085.28
0.000508411 	 -381.474
0.00101017 	 612.186
0.000835201 	 1077.42
0.000693334 	 164.667
0.000465889 	 -1581.05
0.000831454 	 291.088
0.0012874 	 530.195
0.000500512 	 -1301.69
0.00144158 	 -1181.91
0.00176172 	 1577.39
0.000567701 	 272.64
0.00181713 	 2097.1
0.00114929 	 -582.275
0.000582858 	 836.99
0.00182352 	 358.531
0.00084582 	 -762.239
0.000745814 	 -421.205
2.3032e-05 	 -6107.2
0.000588948 	 -362.426
0.00098143 	 -615.719
0.000365651 	 -868.283
0.00140792 	 64.7885
0.000889242 	 -128.68
0.001159 	 -1714.75
0.000595569 	 476.681
0.000516559 	 -4.88798
0.00125495 	 -333.678
0.000179646 	 -2402.42
0.00184024 	 1741.37
0.00167701 	 148.653
3.93125e-05 	 -4776.77
0.000713693 	 -1566.96
0.00162479 	 -97.8771
0.000691687 	 -205.271
0.00112522 	 -189.865
0.00192605 	 5402.11
0.000147604 	 -1698.29
0.00193581 	 4048.85
0.00181266 	 1274.51
0.000582083 	 151.524
0.000991427 	 505.814
0.000320256 	 -1170.76
0.000535584 	 -165.411
0.000183778 	 -1417.87
0.00126614 	 -368.98
0.00199322 	 5817.16
0.000230576 	 -2023.62
0.00119849 	 472.711
0.000290244 	 911.063
0.000335704 	 -1294.35
0.00184155 	 1020.74
0.000103896 	 -3226.2
0.00124175 	 137.948
0.000411337 	 -1533.78
0.000687771 	 994.581
0.00188772 	 2750.48
0.00116007 	 925.626
0.00143987 	 791.506
0.00028212 	 -1121.31
0.00122697 	 -60.9615
0.00133281 	 -996.9
0.00181402 	 1494.91
0.000844572 	 1037.01
0.000736278 	 589.665
0.00053641 	 735.073
0.000754607 	 230.377
0.000423461 	 -499.078
0.00173097 	 735.984
0.00144743 	 599.494
0.000719466 	 -812.425
0.00163621 	 -1228.62
0.000283296 	 -154.417
0.00125734 	 131.114
0.00194516 	 4633.94
0.000838598 	 1045.02
0.00150228 	 -257.693
0.000269 	 155.407
0.000957819 	 466.938
0.000396641 	 -35.9909
0.000768301 	 -372.986
0.00189788 	 3620.79
0.00146156 	 -312.521
0.00127651 	 1213.05
0.000985748 	 -203.699
2.92749e-05 	 -5600.38
0.000427685 	 -1689.98
0.00196405 	 5106.97
0.00180901 	 539.442
0.00111128 	 -785.533
0.000999197 	 281.864
0.000134314 	 -1738.06
0.00161065 	 566.584
0.000979231 	 -1355.98
0.00196839 	 5756.69
0.00151861 	 229.686
0.00184389 	 1913.83
0.00127642 	 291.549
0.000903611 	 98.2526
0.000642167 	 911.78
0.000920748 	 -1798.75
0.000954004 	 -1929.68
0.00142437 	 -223.331
0.00144096 	 -264.828
0.00155962 	 487.489
0.00134108 	 -183.63
0.00108408 	 -21.7284
0.00120081 	 -116.032
0.00111939 	 -266.311
0.00127933 	 622.62
0.000740958 	 11.2246
0.000890632 	 -701.202
0.000898639 	 -344.246
0.00148216 	 -3.48501
0.00155069 	 -395.349
0.000648458 	 1468.36
0.000582608 	 -114.148
0.000310325 	 -569.863
0.00164839 	 2091.85
0.00012009 	 -3029.65
0.000483023 	 822.065
0.00126392 	 -692.602
0.00116121 	 219.128
0.000166755 	 -2171.86
0.00191724 	 2819.02
0.00146029 	 471.147
0.000458869 	 -565.204
0.00137959 	 1006.96
0.00180367 	 2321.26
0.00141797 	 157.376
0.00181814 	 2073.16
0.000163269 	 -2819.7
0.00172707 	 2090.6
0.000157707 	 -2536.39
0.00158477 	 1018.83
0.000819441 	 -298.808
0.00110926 	 -368.122
0.0009713 	 -1735.09
0.00118088 	 15.4506
0.00120666 	 -175.151
0.000946634 	 -76.7744
0.00029872 	 -991.128
0.00120893 	 741.082
8.23652e-05 	 -3816.28
0.00125297 	 -183.28
0.00139616 	 653.184
0.00160155 	 -385.635
0.00137941 	 120.643
0.00185941 	 1414.23
0.000182598 	 -2141.9
0.00194075 	 4645.2
0.00151916 	 1281.76
0.00174309 	 1200.55
0.000442155 	 -700.929
0.00136132 	 -277.953
0.00124042 	 -983.75
0.000241326 	 233.307
0.000919664 	 -616.154
0.00164368 	 119.359
0.00112316 	 636.849
0.000235643 	 -1230.9
0.00156719 	 81.3643
0.000311746 	 -1867.24
0.0017888 	 1098.9
0.000313788 	 346.624
0.00125549 	 -123.457
0.00170334 	 -658.451
0.00124188 	 -909.045
0.000189253 	 -273.97
0.000398792 	 1019.7
0.000590111 	 1213.61
0.00147712 	 -290.021
0.000934325 	 56.4163
0.000790995 	 620.083
0.00149499 	 566.127
0.00143758 	 583.921
5.16875e-05 	 -5016.52
0.000784645 	 -992.137
0.000600831 	 1382.12
0.00174214 	 1620.37
0.00103193 	 584.104
0.00059951 	 10.5836
0.000628076 	 -8.08994
0.000931118 	 448.439
0.00149202 	 44.3233
4.29847e-05 	 -4487.83
0.00078436 	 -1829.86
0.000403905 	 -1150.4
0.000405155 	 -454.928
0.00171279 	 72.204
0.000397566 	 729.433
0.00194777 	 4474.35
0.00077926 	 158.903
0.00147217 	 1550.84
0.000665801 	 -501.764
0.000357376 	 301.958
0.000552 	 316.639
0.0014317 	 298.061
0.00012203 	 -2353.88
0.00178306 	 1641.99
0.000805639 	 343.42
0.000994444 	 -116.285
0.000143581 	 -1402.59
0.00118012 	 367.263
0.000521743 	 -1412.92
0.00108193 	 154.969
0.000616548 	 1356.25
0.001594 	 683.485
0.00162426 	 816.139
0.0015385 	 248.836
0.001797 	 490.634
0.00134381 	 -507.082
0.000935414 	 1512.18
0.00119981 	 1032.99
0.00113045 	 366.602
0.000117701 	 -3055.05
0.00105797 	 -439.125
0.00063516 	 894.994
0.000588012 	 68.663
