0.00163684 	 70101.1
0.00138778 	 615779
0.00145462 	 -235029
0.000801856 	 395016
0.000861958 	 671779
0.000658865 	 -209556
0.000740478 	 -550073
0.000628341 	 -170060
0.000560451 	 -202324
0.000854468 	 -159084
0.000843828 	 239649
0.00087299 	 370808
0.000112709 	 471507
0.00108526 	 269202
0.00100798 	 -67769.4
0.000485227 	 -32375.1
0.00120343 	 46583.9
0.00120845 	 -114411
0.000848976 	 262974
0.0017166 	 218321
0.000808353 	 328901
0.000600951 	 -17720.5
0.00133197 	 401363
0.00173771 	 342668
0.00110642 	 419188
0.000566888 	 -326331
0.000359995 	 -268931
0.00144667 	 -142138
0.00162701 	 -522892
0.00060354 	 -522587
0.00138844 	 685034
0.000748606 	 -228070
0.000929845 	 -194703
0.00112677 	 443871
0.00169641 	 337775
0.0017945 	 407249
0.000728715 	 -200477
0.00141938 	 -229223
0.00109519 	 784388
0.000548023 	 353866
0.00120487 	 -332150
0.00111447 	 -153470
0.0014324 	 311780
0.000466802 	 -646975
0.000342807 	 -742722
0.000262781 	 -300082
0.00188152 	 -456362
0.000481367 	 39946.1
0.000639174 	 63409.7
0.000474732 	 100118
0.00136288 	 331575
0.000451258 	 -177716
0.00156394 	 214917
0.000911163 	 338062
0.000872335 	 550622
0.00187291 	 540026
0.00151704 	 -457757
0.00165593 	 513925
0.00137342 	 431700
0.00107913 	 -281838
0.000567984 	 -708636
0.00123079 	 -184788
0.00076475 	 -353201
0.000896368 	 19184.4
0.00125484 	 -19461.7
0.00163787 	 48171.4
0.00080722 	 -327103
0.00100068 	 114594
0.00157238 	 -344563
0.000798169 	 -475452
0.00067176 	 425846
0.000979284 	 -285883
0.00144125 	 -82943.4
0.00130644 	 -424869
0.00067968 	 -445823
0.0010813 	 176206
0.000795255 	 83960.8
0.000712032 	 -220377
0.000898131 	 -615049
0.000245769 	 167144
0.00143405 	 10553.1
0.000715889 	 -116916
0.000629087 	 245140
0.000823978 	 -137370
0.00122842 	 148062
0.000275132 	 -215081
0.00123854 	 -727205
0.000345075 	 -188515
0.000149555 	 340966
0.000228176 	 395010
0.000114036 	 475997
0.00105167 	 -97824.1
0.000942569 	 -521433
0.0015283 	 175114
0.00130584 	 -225894
0.001859 	 522014
0.00147788 	 -229845
0.00128994 	 -672601
0.000830179 	 -253576
0.00120871 	 -183193
0.00117044 	 -243782
0.00158613 	 386132
0.000585054 	 128161
0.000225447 	 178949
0.000826798 	 -391844
0.00118037 	 -112894
0.000173221 	 -86048
0.000903731 	 302626
0.000866838 	 32769.9
0.0010139 	 -230114
0.00115192 	 274689
0.000784896 	 -185551
0.00161293 	 419607
0.00155898 	 -187247
0.00177648 	 -266697
0.00160682 	 563907
0.000685671 	 -296679
0.00152682 	 -522612
0.000511015 	 124849
0.000326498 	 -487688
0.00170955 	 357101
0.00149932 	 469347
0.00100949 	 278243
0.00158313 	 183759
0.00138658 	 576927
0.000537186 	 441511
0.00170946 	 -241759
0.00196069 	 326482
0.00104121 	 -499834
0.000463626 	 -34388.2
0.001587 	 296396
0.00157045 	 553073
0.00128986 	 -601924
0.00130555 	 160657
6.94551e-05 	 96983.1
0.0013835 	 582982
0.000599513 	 519614
0.00147529 	 338326
0.00171362 	 -461721
0.00182067 	 -211606
0.000492652 	 -471558
0.00101827 	 -463617
0.000207046 	 -336587
0.00160842 	 386574
0.00140503 	 -193028
0.00178705 	 469323
0.00179722 	 -31973.8
0.000946572 	 -254795
0.00101399 	 -334685
0.000537497 	 -593312
0.00110797 	 540472
0.00119953 	 417564
0.00160661 	 605607
0.00176015 	 404772
0.00171523 	 98182.6
0.00151885 	 419602
0.00108481 	 -540446
0.000221113 	 309557
0.000765954 	 165788
0.00107839 	 230985
0.000858444 	 149135
7.76746e-05 	 117649
0.00127489 	 -562932
0.00147262 	 155816
0.00133015 	 215318
0.00112135 	 482543
0.00047683 	 -184545
0.000471152 	 576574
0.000795971 	 3716.16
0.00133397 	 -201683
0.0014337 	 -220672
0.000597843 	 -355148
0.000868602 	 -31324.6
0.000247836 	 1868.59
0.000958783 	 41641.1
0.000759528 	 3952.6
0.00174563 	 -645348
0.0019286 	 -416181
0.00172103 	 -141824
0.000888263 	 737235
0.000703929 	 101273
0.000986661 	 -214625
0.00132863 	 70630.3
0.000238447 	 139412
0.00150903 	 363685
0.000988993 	 -297951
0.000179082 	 485327
0.00186956 	 -304980
7.36639e-06 	 -40634.4
0.00146562 	 -421468
0.000191415 	 507722
0.00115285 	 -503768
0.00117486 	 750517
0.000916227 	 209334
0.00108935 	 -84960.2
6.77253e-05 	 148073
0.00139468 	 -497220
0.00169366 	 135172
0.00168399 	 6228.97
0.00159724 	 438737
0.000290869 	 -494706
0.00165819 	 -150698
0.000941377 	 -516205
0.000918211 	 197489
0.00182235 	 83269
0.000325857 	 -670682
0.00054467 	 421873
0.00117004 	 -200915
0.000579001 	 -75452.2
0.00181472 	 233301
0.000434172 	 155299
0.000623889 	 -92592.6
0.000782241 	 406044
0.000552948 	 -611729
0.00100041 	 -277728
0.00142452 	 454778
0.000823447 	 -660882
0.000586339 	 254968
8.47876e-05 	 63101.6
0.000972416 	 317954
0.000507156 	 461448
0.000669135 	 552072
0.00069426 	 -705100
0.000701852 	 -576094
0.00168306 	 -248525
0.000926911 	 174588
0.00128014 	 757063
0.0016273 	 -200082
0.000986084 	 443039
0.000267026 	 459539
0.000560604 	 172416
0.000364415 	 440110
0.000771742 	 629807
0.00081186 	 380896
0.00109873 	 654168
0.000632258 	 -343112
0.00116838 	 359286
0.00157048 	 -113819
0.00152214 	 667205
0.000582265 	 318924
0.00106722 	 61592.6
0.000512176 	 59058.4
0.000882986 	 -124278
0.000653619 	 2347.59
0.00103509 	 -173477
0.000623655 	 331662
0.000580591 	 -713669
0.000121844 	 -88411.3
0.00168287 	 -528465
0.00170417 	 -159220
0.00114777 	 -5104.86
0.000146521 	 -630355
0.000513442 	 -243897
0.00126501 	 552415
0.000708945 	 298061
0.000710095 	 511680
0.00151581 	 276759
0.00136732 	 -319531
0.00144278 	 -413187
0.000795344 	 434030
0.00158417 	 -674057
0.000835301 	 549330
0.00181269 	 -137817
0.000989111 	 285732
0.000981287 	 -322356
0.000743512 	 657224
0.00144909 	 -269660
0.000831894 	 218478
0.0018128 	 303167
0.000740381 	 -719575
0.00138855 	 646441
0.000673523 	 340603
0.000171268 	 -155615
0.00120291 	 -492143
0.000428786 	 419260
0.00126584 	 -10397
0.00188134 	 499127
0.000352191 	 32182.7
0.000967105 	 116803
0.00185018 	 -318006
0.00186652 	 -515090
0.000494213 	 -445377
0.000512454 	 -68198.1
0.00164937 	 -126439
0.000898319 	 -309692
0.00190369 	 -151534
0.000763601 	 416965
0.00109549 	 23000.7
0.000382895 	 -139437
0.00169968 	 -112536
0.000728797 	 -716014
0.000713228 	 -165660
0.000281097 	 340861
0.0017883 	 412437
0.00014154 	 73412
0.00140699 	 7077.6
0.00100258 	 310930
0.00195597 	 -781.496
0.000549839 	 12854
0.00186612 	 -320237
0.000514941 	 69026.1
0.000528321 	 595758
0.0017038 	 573350
0.000361864 	 -75935.8
0.00124966 	 283972
0.00157756 	 612087
0.00153301 	 207948
0.00133984 	 293440
0.00129743 	 -6865.88
0.000976115 	 638783
0.000999126 	 133645
0.000466537 	 -376255
0.000317406 	 413230
0.00130925 	 -616900
0.000393509 	 360018
0.000538446 	 -363824
0.00186646 	 318411
0.000835384 	 142103
0.000713121 	 216269
0.000839376 	 -495390
0.000458459 	 -436155
0.0015359 	 89991.5
0.000839509 	 511025
0.00130589 	 -475807
0.0011963 	 102682
0.00167249 	 11382.6
0.000695587 	 385770
0.00088803 	 73813.6
0.000841965 	 188203
0.000577025 	 250922
0.000751033 	 249584
0.000973279 	 490615
0.00167168 	 14589.9
0.00102947 	 83524
0.00191881 	 427544
0.00112114 	 468720
0.000586611 	 408446
0.000610377 	 -742285
0.000882097 	 219300
0.000620973 	 -61662.3
0.00136944 	 -224887
0.000395606 	 239547
0.00146879 	 690192
0.00127262 	 -94444.6
0.00092029 	 259270
0.000232874 	 -176799
0.00145952 	 -677387
0.000809564 	 -622754
0.00149111 	 -20582.3
0.00078783 	 -207564
0.00182235 	 -472776
0.00139481 	 -90585.7
0.00034678 	 -595763
0.000823473 	 -286739
0.00154622 	 -246404
0.00042376 	 -483898
0.00106435 	 -224119
0.00113746 	 180362
0.000604698 	 245179
0.00025268 	 71359.2
0.000733951 	 -606458
0.00165569 	 -650885
0.00172853 	 -25992
0.000968078 	 -223426
0.000973212 	 -141377
0.000902434 	 314135
0.0015857 	 -358325
0.000738747 	 467439
0.00196219 	 -236385
0.00123131 	 -297019
0.00101984 	 27456.7
0.0016563 	 723095
0.00106487 	 -737283
0.00110724 	 269218
0.000389781 	 351286
0.000619826 	 -307464
0.00034011 	 -278475
0.000240684 	 482637
0.00109459 	 -459156
0.00122835 	 -576630
0.0016736 	 -507481
0.00105351 	 375039
0.000956802 	 -294104
0.000889404 	 -10768.7
0.000947113 	 297356
0.000389656 	 441678
0.00149222 	 673791
0.00157014 	 -128823
0.00131483 	 -257770
7.17481e-05 	 188534
0.00156985 	 -124863
0.00172134 	 619000
0.000550548 	 -92084.7
0.00043032 	 -116197
0.00160205 	 227755
0.000724094 	 -418725
0.00156383 	 163162
0.000615986 	 -162765
0.00172451 	 -649197
0.000884531 	 -396217
0.000958263 	 69506.8
0.00182408 	 225735
0.00148038 	 51233.4
0.000883579 	 300704
0.000924222 	 -237552
0.00113047 	 -487809
0.000574207 	 -64931
0.00175149 	 268068
0.00131371 	 664272
0.00153967 	 103360
0.00105479 	 -160597
0.00102796 	 2527.55
0.000926815 	 -742760
0.0016187 	 -83956.1
0.000707507 	 -323978
0.00108338 	 -153133
0.00065734 	 -434226
0.000178373 	 -241767
0.00113102 	 -507028
0.000263532 	 -290562
0.000401398 	 658285
0.00120017 	 638976
0.00182338 	 55800
0.000872946 	 -707010
0.000768316 	 363362
0.000386985 	 477282
0.00112906 	 -490234
0.00139452 	 78178.1
0.0017901 	 -392190
0.00048656 	 275094
0.00150197 	 427912
0.000684137 	 142030
0.00137895 	 246309
0.000694016 	 -373879
0.00128235 	 317008
0.00149067 	 -113066
0.000301588 	 -568684
0.00140216 	 -538038
0.00123753 	 -87424.4
0.00168603 	 -489306
0.00102145 	 263483
0.00163298 	 373005
0.000471044 	 -547625
0.00191395 	 53504.5
0.000865394 	 -89234.9
0.000211159 	 218592
0.000595042 	 -159304
0.000702172 	 -460950
0.000251682 	 -108332
0.000680417 	 -561563
0.000479256 	 337295
0.000623008 	 277052
0.000344708 	 -390136
0.00157473 	 -52460.4
0.000841937 	 -120902
0.00188587 	 -548016
0.000939515 	 -90423.7
0.00171538 	 -102190
0.00102596 	 -187144
8.62651e-05 	 134983
0.00146288 	 363727
0.00120557 	 760389
0.00184651 	 -475233
0.00140586 	 -414437
0.00191005 	 457354
0.001275 	 -45611.5
0.000673215 	 281066
0.000601863 	 -167110
3.0158e-05 	 31918.7
0.000645676 	 29271.2
0.00177622 	 425780
0.00167844 	 -195889
0.0016406 	 577951
0.00138012 	 -652794
0.00129019 	 -154849
0.00150232 	 -265275
0.000968415 	 -198900
0.000557244 	 111146
0.00121881 	 70148.6
0.00111314 	 98437
0.00101875 	 -261298
0.00189082 	 210423
0.000771721 	 628133
0.0003833 	 -666891
0.000587197 	 -127020
0.00111258 	 -373492
0.00178768 	 30119.8
0.00120659 	 -210686
0.000248179 	 382978
0.00015591 	 13341.2
0.00125682 	 132478
0.00114842 	 -181372
0.000792943 	 -793244
0.00145035 	 396664
0.000423595 	 -386908
0.00103615 	 -539000
0.000842398 	 -540178
0.00154077 	 -237626
0.00102988 	 -209148
0.00118238 	 -386606
0.000890443 	 -295425
0.000534568 	 511331
0.0013046 	 -79725.9
0.00130661 	 -131281
0.00177483 	 -353174
0.000297388 	 93119.2
0.0010037 	 -575120
0.000721789 	 -297380
0.00157403 	 263647
0.00181188 	 69481.2
0.000945741 	 708804
0.000997857 	 633709
3.26965e-05 	 170042
0.00144858 	 -463015
0.00105422 	 -181967
0.00189752 	 -54676.3
0.00114136 	 227035
0.000675363 	 333296
0.000527267 	 -567373
0.0011615 	 -161558
0.00160115 	 183658
0.000864414 	 -252378
0.0004936 	 202278
0.000307358 	 -231484
0.000710153 	 -613404
0.00168738 	 437531
0.000592918 	 387144
0.00173049 	 -109449
0.00106806 	 417487
3.29039e-05 	 -136368
0.00109068 	 -638268
0.000948215 	 397001
0.000774722 	 -109663
0.000923577 	 -182099
0.00176495 	 274688
0.000919971 	 459099
0.00130349 	 -394102
0.000816438 	 571613
0.000887026 	 -102090
0.000712309 	 -287983
0.00186517 	 -279101
0.000422288 	 58175.9
0.00117907 	 168751
0.00145761 	 -181931
0.00101397 	 77671.1
0.00074701 	 165310
0.00185214 	 282982
0.00129311 	 61976
0.000675277 	 -100445
0.00157996 	 603945
0.000243395 	 -366377
0.00108461 	 -54275.3
0.000870769 	 298757
0.000407522 	 -634310
0.0010289 	 -543132
0.00028569 	 -43080.5
0.00121931 	 222332
0.000896129 	 301294
0.000738434 	 173775
0.00112685 	 -96555.4
0.00156809 	 -76022.5
0.000478141 	 -12898.4
0.00141757 	 -398592
0.00111711 	 390254
0.000964949 	 292176
0.00149858 	 -621387
0.00140768 	 507217
0.000650849 	 419309
0.00165778 	 515923
0.00172621 	 -519484
0.00074995 	 -73067.7
0.00148845 	 -405739
0.00142699 	 116726
0.000858141 	 21787.6
0.000891926 	 108890
0.00061238 	 303200
0.00144331 	 -433901
0.00076192 	 523530
0.000250324 	 -544211
0.000796778 	 -78287.2
0.00180567 	 86564.7
0.00031295 	 -471412
0.000839808 	 210900
0.0014535 	 185200
0.00103493 	 -89065.7
0.000604157 	 25719.3
0.000899196 	 685890
0.00141251 	 -634129
0.00185758 	 428231
0.00110929 	 792965
0.000365824 	 217838
0.00100421 	 -119246
0.000662365 	 318662
0.000976861 	 -199702
0.000990217 	 329502
0.00194071 	 213636
0.00110581 	 666810
0.000831781 	 134358
0.00115148 	 493705
0.0016281 	 -144909
0.0019468 	 -299152
0.000920806 	 363163
0.000440528 	 472699
0.000147691 	 560159
0.000818346 	 -271552
0.00152358 	 178949
0.00145101 	 517481
0.000289232 	 -256939
0.00079842 	 -477984
0.00143754 	 202009
0.000541451 	 138975
0.000981575 	 663528
0.000782344 	 433398
0.00193033 	 424833
0.000490129 	 51857.6
0.0013174 	 -398526
0.000492437 	 111141
0.00173771 	 -380284
0.000428835 	 -98964.4
0.0015118 	 -154727
0.00142488 	 -224766
0.000213229 	 378968
0.00167161 	 290314
0.000705368 	 -300980
0.00164054 	 -84652.6
0.000315891 	 -449516
0.000705192 	 -783111
0.000289545 	 136062
0.0014758 	 -241288
0.00142737 	 -218688
0.00173967 	 700224
0.000819739 	 -464002
0.00125421 	 2473.04
0.00139855 	 417492
0.00175893 	 -155860
0.00116432 	 291234
0.000884914 	 662681
0.000544366 	 -234893
0.00128602 	 -179522
0.000765785 	 -621261
0.00154562 	 -112568
0.000313043 	 -399925
0.00139711 	 98697.3
0.000731695 	 -263384
0.000899449 	 525788
0.0012068 	 376816
0.00144096 	 651066
0.00130681 	 -111782
0.000540775 	 -206502
0.000422194 	 338183
0.000244586 	 241497
0.000452516 	 -644073
0.0013856 	 426863
0.000459423 	 -339440
0.000856426 	 249759
0.00126601 	 318135
0.000509708 	 318292
0.000195284 	 -186857
0.000450169 	 166301
0.00138559 	 -248940
0.000968532 	 92909.4
0.000438139 	 -58036.9
0.000806336 	 -405952
0.000181221 	 198371
0.000605225 	 665235
0.000730299 	 274105
0.0010285 	 243035
0.0017051 	 467023
0.00104863 	 104865
0.000676617 	 173265
0.00127758 	 261158
0.00152777 	 367692
0.0010946 	 -340506
0.000176791 	 -418059
0.00172958 	 -338570
0.00142387 	 344869
2.83373e-05 	 -263477
0.00141082 	 124005
0.00178531 	 -211779
0.00038175 	 -110743
0.00134256 	 353287
0.00191428 	 286859
0.00136946 	 237844
0.00086016 	 -254156
0.00163051 	 136887
0.00125377 	 326302
0.000197439 	 257963
0.000354839 	 266285
0.000452734 	 -419124
0.00102184 	 539664
0.00107738 	 -610405
0.00151965 	 18169
0.00032871 	 468961
0.000397092 	 -146602
0.00166228 	 260626
0.00134686 	 -30128
0.000398166 	 171888
0.000952118 	 193109
0.00110526 	 302828
0.000880746 	 -186011
0.000689969 	 64925.8
0.000689185 	 -813261
0.00156728 	 -11208
0.00176325 	 -623030
0.000716784 	 435651
0.00137072 	 -608860
0.00162052 	 434535
0.00176095 	 -251211
0.000272401 	 50754.5
0.00132348 	 -564291
0.000310296 	 -75768
0.00155083 	 -119128
0.000489803 	 -147966
0.00166347 	 -273036
0.000478329 	 283668
0.000431736 	 378767
0.00162517 	 415995
0.000993929 	 452643
0.000458069 	 -348932
0.00089725 	 154011
0.000854603 	 637649
0.00116964 	 358037
0.0015177 	 -436812
0.00173983 	 247305
0.00138856 	 -221350
0.000161159 	 516920
0.000950238 	 -42065.3
0.00159798 	 179299
0.00155183 	 418791
0.000207147 	 82064.6
0.00127976 	 -88616
0.00102442 	 114514
0.000175694 	 -52237.8
0.00143354 	 -17191.8
0.000861318 	 40302.6
0.00101547 	 661868
0.000780579 	 369052
0.000664312 	 -454074
0.00187194 	 -158679
0.000755854 	 482522
0.000485916 	 497242
0.000529917 	 -472917
2.95799e-05 	 -36405.1
0.00168397 	 -497911
0.00031708 	 -381664
0.000861689 	 -575782
0.000410909 	 588800
0.000469634 	 451027
0.00134868 	 194058
0.00159737 	 -358893
0.00163474 	 374966
0.000179445 	 -291378
9.75103e-05 	 -364109
0.00171738 	 160817
0.000461683 	 -148749
0.000313432 	 -172579
0.00125604 	 26057.2
0.00133482 	 314048
0.000228985 	 -251615
0.00105717 	 107047
0.000272953 	 -402266
0.000875298 	 283310
0.000108331 	 116061
0.000219847 	 -241212
0.00143713 	 112826
0.00110663 	 610096
0.000347191 	 117481
0.000218181 	 -707882
0.000488645 	 349161
0.00157829 	 371173
0.00108577 	 -170158
0.000420293 	 232304
0.00104006 	 -402746
0.00146887 	 230017
0.00106792 	 506499
0.00110061 	 -395850
0.000451533 	 -192198
0.000520591 	 -16165.9
0.000438773 	 85486.5
0.00132201 	 116923
0.00178689 	 -138111
0.000920305 	 134800
0.000430007 	 -217628
0.00178946 	 -127367
0.00122645 	 -102397
0.000813247 	 491852
0.000811615 	 -312394
0.00151764 	 412121
0.00174126 	 91661.9
0.00130544 	 199007
0.00111514 	 549246
0.000691599 	 -372102
0.00107745 	 -330619
0.000782884 	 163627
0.00104108 	 295699
0.00181974 	 239547
0.00135362 	 96745.6
0.00145073 	 240318
0.00128942 	 271073
0.000411225 	 -148897
0.0001213 	 -172992
0.00136204 	 -626569
0.00102324 	 -215435
0.000505381 	 -430372
0.000752576 	 -1534.14
0.000698346 	 380156
0.00107388 	 134907
0.000197452 	 638365
0.00156246 	 327170
0.00131293 	 -522644
0.000467572 	 155695
0.00159805 	 371557
0.00125298 	 -260341
0.00142472 	 345210
0.000676358 	 466776
0.00149302 	 421329
0.000471006 	 503119
0.0011025 	 190504
0.000823594 	 346830
0.000868735 	 233503
0.000250418 	 -101651
0.000579791 	 682432
0.000421811 	 383292
0.00161108 	 280622
0.000580095 	 121630
0.00146341 	 576365
0.00132675 	 -2540.74
0.00199191 	 80980.9
0.00118299 	 -588433
0.0014514 	 551439
0.00183304 	 44769.7
0.00127812 	 -398292
0.000966525 	 450853
0.0013113 	 641260
0.000875425 	 713958
0.000177957 	 -676966
0.000237865 	 -233564
0.000657398 	 -460592
0.00133298 	 112787
0.00145926 	 -134148
0.000938448 	 324087
0.000802634 	 525613
0.00118695 	 -130765
0.00105013 	 216338
0.000511329 	 -282750
0.000142935 	 622507
0.00088743 	 493768
0.000243784 	 326270
0.000218698 	 289644
0.00140525 	 -243238
0.000361289 	 167605
0.00138 	 -339915
0.00168076 	 -544239
0.000190919 	 -174262
0.00141799 	 -216905
0.00104661 	 164702
0.00152181 	 82589.4
0.00105387 	 -166973
0.00149458 	 173430
0.000389119 	 -274625
0.000209729 	 95325.6
0.000382743 	 459565
0.0017153 	 -638874
0.00105487 	 459817
0.000527014 	 -169514
0.00166899 	 -83215.3
0.00165804 	 163692
0.000219594 	 -309621
0.00167948 	 119482
0.000833305 	 -480264
0.00126358 	 805556
0.00113537 	 315185
4.88093e-05 	 367385
0.000355936 	 160853
0.00122611 	 354280
0.000537128 	 390788
0.0010844 	 -74167.6
0.00131805 	 299383
0.000957495 	 -441800
0.000141931 	 328579
0.000313376 	 238828
0.000485251 	 -252856
0.000579209 	 304806
0.000843306 	 488946
0.000512905 	 54767.1
0.000969979 	 -442029
0.00154895 	 199031
0.00107362 	 -252370
0.00114276 	 -99716
0.00144184 	 573279
0.000469094 	 -534866
0.000244762 	 -454556
0.00149066 	 -438911
0.00136417 	 -31488.9
0.000285461 	 410060
0.00111004 	 167199
0.000815124 	 676313
8.14375e-05 	 210277
0.000484693 	 65738.7
0.000354201 	 678018
0.000835756 	 341188
0.000238477 	 -603460
0.000656742 	 -323838
0.00144633 	 -455083
0.000584305 	 -498449
0.0012749 	 -218071
7.03488e-05 	 428541
0.00120187 	 609041
0.000573414 	 250175
0.000766662 	 -50035.5
0.00184093 	 -569784
0.000264463 	 137696
0.00187378 	 536851
0.00121022 	 -42303.8
0.000167888 	 -136780
0.000632743 	 -533095
0.00116686 	 226165
0.000691791 	 -530117
0.000485711 	 -118285
0.00026254 	 -484893
0.000189117 	 498843
0.000700823 	 -59320.9
0.00154779 	 38479.5
0.00109249 	 189999
0.00136153 	 239457
0.00177708 	 -134254
0.00126102 	 452923
0.00167462 	 63850.6
0.000723104 	 391740
0.00129989 	 -469632
0.000182483 	 -84242.9
0.00120026 	 284055
0.00176083 	 468725
0.000923403 	 -451339
0.000834898 	 -182145
0.000294044 	 212169
0.000435798 	 -479241
0.0010273 	 140272
0.00176969 	 92311.9
0.00127169 	 306017
0.00149036 	 -506416
0.000672349 	 -113950
0.00107748 	 372143
0.00122396 	 -102947
0.00109972 	 -7636.8
0.000227196 	 528605
0.000742217 	 505516
0.00135202 	 118468
0.000151287 	 497156
0.000923253 	 60076.9
0.00132173 	 449409
0.00115224 	 -58339.7
0.000382187 	 -368380
0.000599565 	 221213
0.000928689 	 -502515
0.00107002 	 -230225
0.00128351 	 -577771
0.000882827 	 -221600
0.000592048 	 -169852
0.00165506 	 38685.1
0.00175518 	 57205.2
0.000756981 	 -173560
0.00146868 	 252489
0.00105267 	 371175
0.000839303 	 -502713
0.000199055 	 -217698
0.00105534 	 539797
0.000855649 	 232584
0.0015245 	 88324.3
0.000601071 	 -290684
0.000944727 	 -143708
0.000130178 	 -16529.7
0.00077551 	 646238
0.000761308 	 543692
0.00170958 	 219055
0.000403558 	 -502789
0.000886518 	 572157
0.00172524 	 -458020
0.000933823 	 611296
0.000380726 	 -235286
9.33371e-05 	 544264
0.000384667 	 473591
0.000390006 	 52701.9
0.000270263 	 -552141
0.00139443 	 -17065.1
0.00120688 	 737229
0.000680258 	 420628
0.000490209 	 -66740
0.00180222 	 -238156
0.000399854 	 206379
0.00035451 	 486878
0.00116971 	 -23329.5
0.00109195 	 -348079
0.000568587 	 -169875
0.00145156 	 -462839
0.000882037 	 -269005
0.00131682 	 280617
0.000502638 	 -478195
0.000586332 	 308076
