0.00121236 	 1143.95
0.00122666 	 -927.521
0.000552868 	 351.91
0.000793125 	 292.714
0.000747384 	 436.309
0.000960289 	 565.15
0.00145107 	 445.324
0.000202151 	 -758.279
0.000409187 	 -1090.34
0.00045027 	 215.322
0.00123746 	 457.598
0.00130022 	 -288.818
0.00120233 	 -592.658
0.00196881 	 3676.35
0.00116435 	 42.8834
0.000683371 	 322.548
0.00191735 	 1818.69
0.00136994 	 992.766
7.35563e-05 	 -2711.84
0.00177182 	 749.864
0.00175628 	 1363.29
0.000144291 	 -1537.66
0.00129433 	 -14.4403
0.00108457 	 -912.528
0.00113748 	 -59.5323
0.00152366 	 514.973
0.00180633 	 1384.44
0.000236042 	 -94.6634
0.000509049 	 404.51
0.00131025 	 -415.482
0.00124086 	 108.434
0.000589816 	 633.372
0.000184974 	 -1287.64
3.33304e-05 	 -3016.02
0.000275817 	 -437.005
0.00105876 	 -651.834
0.000945834 	 309.451
0.00102483 	 354.732
0.000813077 	 -460.949
0.000728359 	 -833.806
0.00149179 	 -340.334
0.000357733 	 -136.951
0.0019232 	 2547.4
0.00100662 	 288.513
0.000555548 	 936.375
0.00194648 	 2089.89
0.000449502 	 489.09
0.00133904 	 -955.589
0.00178447 	 1283.43
0.00172275 	 759.293
0.00121723 	 111.456
0.00181583 	 563.531
0.00181782 	 822.218
0.00136604 	 281.307
0.000475503 	 705.27
0.00094606 	 102.729
0.00128505 	 -327.648
0.00148485 	 -392.237
0.00140916 	 14.0561
0.000312222 	 -862.217
0.00148293 	 -468.482
0.00143894 	 -1048.08
0.00133244 	 -958.364
0.00167839 	 674.403
0.00103695 	 521.048
0.000444483 	 297.472
0.00143603 	 219.623
0.00170379 	 798.081
0.00175494 	 1542.47
0.000596365 	 56.2948
0.000816581 	 149.507
0.00081057 	 -568.235
0.00156923 	 858.37
0.000512125 	 470.238
0.00149964 	 -179.825
0.000513928 	 71.8767
0.000924924 	 323.868
0.000863973 	 -153.811
0.00132604 	 252.204
0.000341606 	 -739.524
0.000287541 	 754.126
0.000990698 	 402.727
0.00082656 	 -148.206
0.00109882 	 -605.522
0.00105626 	 -952.263
0.000256826 	 -285.01
0.000161316 	 -727.148
0.000858552 	 230.111
1.52512e-05 	 -3457.84
0.000621749 	 231.44
0.00111782 	 95.82
0.000305225 	 -537.257
0.00128875 	 935.825
0.00144706 	 -342.872
0.000894159 	 253.887
0.00106983 	 -108.903
0.000144498 	 -2266.68
0.00168694 	 492.525
0.00108627 	 -122.353
0.000757169 	 172.747
0.000739557 	 -432.77
0.00161108 	 -32.9285
