0.00147416 	 165670
0.00192248 	 -313892
0.00167307 	 -125020
0.00139012 	 399554
0.00165923 	 673442
0.00119884 	 -55301.9
0.00155635 	 599324
0.00108292 	 -120487
0.00113582 	 -136357
0.001079 	 -172552
0.000327218 	 -43483.1
0.00126605 	 433151
0.00146053 	 692401
0.000257912 	 110413
0.000926475 	 74679.2
0.000424397 	 47891.3
0.000963344 	 -48752.6
0.000995721 	 -204462
0.00143338 	 -339036
0.000531634 	 -343601
0.00179013 	 -219235
0.000727018 	 -109457
0.00110491 	 -320547
0.00136611 	 506877
0.00167795 	 437417
0.00086744 	 326177
0.00168661 	 -192068
0.00164952 	 102488
0.00154552 	 -377175
0.00164062 	 -537801
0.00193288 	 148608
0.00152564 	 -216351
0.00115741 	 -26411.2
0.000790571 	 438595
0.000627857 	 -265774
0.00042233 	 572360
0.00115398 	 -184885
0.00153577 	 178514
0.000581427 	 832813
0.00173065 	 -209771
0.000205184 	 -273456
0.000838086 	 -176464
0.000760859 	 148397
0.00048252 	 639559
0.000817574 	 -822266
0.000505158 	 385303
0.00131078 	 -706104
0.000554802 	 50699.4
0.00135083 	 146213
0.0010779 	 175208
0.00048366 	 -205113
0.000575837 	 -169412
0.00151266 	 130126
0.00168766 	 394694
0.000397682 	 -516554
0.00190289 	 -447196
0.00173741 	 -463049
0.00105384 	 451398
0.00183667 	 -180217
0.00166155 	 235217
0.000860244 	 513103
0.00143678 	 -170509
0.000410541 	 347974
0.00113009 	 102022
0.00130399 	 -2506.19
0.00152022 	 151540
0.000923943 	 -753919
0.000637592 	 342210
0.000915505 	 -91231.4
0.000616649 	 295153
0.00102662 	 -478858
0.000918004 	 398778
0.00171425 	 -130019
0.0014139 	 -82231.3
0.000815439 	 -421443
0.000305537 	 -304605
0.00148034 	 143687
0.00121347 	 157460
0.00169199 	 -177334
0.00150678 	 571218
0.00164742 	 -264824
0.00119225 	 51832.6
0.00047967 	 -113704
0.00169072 	 -299846
0.0010971 	 -96657.9
0.0014681 	 97031.3
0.00179749 	 26665
0.00129142 	 -752956
0.000753402 	 -237162
0.000469205 	 -445165
0.000392801 	 -450384
0.00143263 	 705923
0.000886818 	 59242.1
0.00180533 	 393313
0.00158046 	 138989
0.00152943 	 222456
0.0018195 	 -651958
0.000899696 	 -783253
0.00162199 	 -161314
0.000460067 	 -678806
0.00150536 	 -196338
0.000875199 	 -153430
0.00137243 	 -158325
0.00113045 	 -368592
0.000301051 	 -148379
0.00174715 	 -152227
0.000541956 	 357197
0.00128533 	 54907.3
0.000329742 	 410236
0.00183002 	 67113.3
0.000847032 	 88387.4
0.00109034 	 -157781
0.000260052 	 -126598
0.00111802 	 -176524
0.00122089 	 -347150
0.00122589 	 -111879
0.000464843 	 -261384
8.45271e-05 	 139247
0.00144498 	 296970
0.00101998 	 587570
0.00118476 	 105126
0.00160187 	 -572597
0.00163131 	 490949
0.00128168 	 468985
0.000278835 	 219183
0.00170378 	 51542.3
0.000146312 	 -294144
0.000492968 	 437025
0.000892144 	 -416141
0.00180728 	 -673109
0.0018767 	 -163441
0.00123501 	 86027.4
0.000226092 	 182783
0.00010729 	 310282
0.0011552 	 517381
0.00138033 	 129829
0.00188368 	 383701
0.000591079 	 -619901
0.00160935 	 -692858
0.000312941 	 -205588
0.00168157 	 -369263
0.000861437 	 -372127
0.00020689 	 -146685
0.0017621 	 511786
0.0010929 	 -500286
0.00142833 	 -382172
0.00194894 	 -422477
0.00164753 	 239007
0.000299255 	 540759
0.000910634 	 -421876
0.00170487 	 245893
0.000678136 	 288229
0.00173407 	 474906
0.000907163 	 754739
0.000105007 	 58635
0.00164915 	 439280
0.000360823 	 -550247
0.000892932 	 437574
0.000591891 	 143465
0.00142253 	 461832
0.00183423 	 268140
0.000397446 	 368063
0.00144475 	 85844.9
0.000951517 	 227258
0.000615123 	 123219
0.000877519 	 -496137
0.00166833 	 -436492
0.00169438 	 -51366.7
0.000395948 	 99362.8
0.00045286 	 538202
0.00123222 	 -321740
0.00104475 	 -515915
0.000390561 	 188586
0.00168687 	 -121503
0.00172276 	 118658
0.000940319 	 322399
0.00136278 	 829512
0.000942507 	 97349.1
0.00088214 	 -222048
0.00101007 	 -116788
0.0012688 	 127388
0.00166935 	 -775241
0.00104725 	 -644085
0.000661427 	 271334
0.000552829 	 821437
0.000996892 	 195811
0.00064706 	 14763.9
0.00109174 	 43513.6
0.00123467 	 -218539
0.00117323 	 -390665
0.00174963 	 83223.5
0.000956007 	 694891
0.000166622 	 534008
0.000422246 	 723771
0.00069902 	 -404084
0.000623898 	 761577
0.0018476 	 -242305
0.00192722 	 -187123
0.000771644 	 48203.7
0.000911069 	 87876.8
0.00177212 	 574398
0.00129054 	 -438209
0.000279945 	 245035
0.00148002 	 159528
0.000793245 	 462013
0.00189162 	 -283314
0.00172686 	 80295.7
0.00178587 	 397307
0.000240053 	 168873
0.00036157 	 -242999
0.00148837 	 620120
0.00102046 	 351067
0.000646402 	 -160285
0.000745963 	 -148022
0.00157641 	 529987
0.000321672 	 126719
0.000623546 	 -229087
0.00118386 	 446760
0.000983969 	 631649
0.00172692 	 206638
0.00178429 	 230480
0.000654371 	 658447
0.00150651 	 -333937
