0.00083296 	 497.712
0.00081101 	 -489.037
0.000230599 	 -1118.43
0.00116958 	 -1218.51
0.000149865 	 -2755.76
0.000425161 	 -1204.39
0.00127322 	 -859.319
0.00160687 	 1931.61
0.000422664 	 -312.592
0.00160349 	 -777.45
0.000280208 	 -1411.94
0.000177745 	 -1004.16
0.000508787 	 -376.684
0.00100956 	 614.594
0.000834122 	 1079.25
0.000693165 	 165.802
0.000467463 	 -1573.39
0.000831161 	 293.699
0.00128688 	 528.05
0.000501807 	 -1294.07
0.00144276 	 -1187.32
0.00176017 	 1524.31
0.000567427 	 266.694
0.00181507 	 2018.09
0.00114988 	 -585.263
0.000582022 	 828.669
0.0018232 	 275.175
0.000846581 	 -763.164
0.000746232 	 -419.524
2.90011e-05 	 -5830.13
0.00058931 	 -369.926
0.000982045 	 -614.381
0.000366507 	 -847.953
0.00140786 	 60.4472
0.000889369 	 -126.501
0.00116072 	 -1717.54
0.000595092 	 469.965
0.000516559 	 -1.8172
0.00125528 	 -335.521
0.000182011 	 -2323.7
0.00183855 	 1649.23
0.00167688 	 118.322
4.39678e-05 	 -4532.53
0.000715256 	 -1564.61
0.00162491 	 -121.805
0.000691889 	 -204.258
0.00112541 	 -188.34
0.00192073 	 5237.8
0.000149253 	 -1596.26
0.00193186 	 3868.98
0.00181142 	 1197.92
0.000581932 	 143.155
0.000990921 	 506.589
0.000321414 	 -1149.16
0.000535747 	 -166.789
0.00018516 	 -1341.06
0.00126651 	 -371.917
0.00198755 	 5525.38
0.000232575 	 -1971.82
0.00119802 	 471.817
0.000289317 	 940.819
0.000336987 	 -1275.16
0.00184058 	 927.571
0.000107054 	 -3086.33
0.00124161 	 139.003
0.000412862 	 -1522.86
0.000686772 	 994.797
0.00188504 	 2619.88
0.00115915 	 922.841
0.00143908 	 786.891
0.000283225 	 -1089.53
0.00122703 	 -56.3058
0.00133381 	 -1000.97
0.00181257 	 1417.58
0.000843535 	 1036.62
0.000735684 	 591.43
0.000535672 	 733.58
0.000754373 	 232.576
0.000423953 	 -490.84
0.00173025 	 695.231
0.00144684 	 592.539
0.000720274 	 -810.11
0.00163746 	 -1250.99
0.000283434 	 -122.805
0.00125721 	 128.956
0.0019975 	 5846.82
0.00194062 	 4438.92
0.000837552 	 1046.04
0.00150255 	 -263.79
0.000268826 	 192.414
0.000957349 	 471.075
0.000396667 	 -21.3458
0.000768669 	 -367.744
0.00189433 	 3482.78
0.00146187 	 -318.597
0.0012753 	 1210.04
0.000985951 	 -202.675
3.47437e-05 	 -5336.22
0.000429367 	 -1682.27
0.00195906 	 4875.6
0.00180851 	 464.576
0.00111207 	 -782.683
0.000998915 	 283.168
0.000135997 	 -1625.76
0.0016101 	 541.404
0.000980586 	 -1354.46
0.00196276 	 5516.78
0.00151839 	 222.227
0.00184203 	 1819.36
0.00127613 	 288.561
0.000903508 	 104.51
0.000641254 	 906.191
0.000922543 	 -1792.67
0.000955931 	 -1925.39
0.0014246 	 -226.501
0.00144123 	 -269.895
0.00155914 	 473.197
0.00134127 	 -187.006
0.00108411 	 -18.932
0.00120093 	 -116.201
0.00111965 	 -263.236
0.00127871 	 619.706
0.000740943 	 12.9928
0.000891331 	 -698.449
0.00089898 	 -338.656
0.00148217 	 -5.85056
0.00155109 	 -408.722
0.000646989 	 1462.46
0.000582723 	 -122.435
0.00031088 	 -543.47
0.00164631 	 2068.13
0.000123059 	 -2904.97
