0.00119916 	 199790
5.88887e-05 	 -267091
0.00162753 	 168573
0.000219791 	 -268855
0.000560738 	 -639416
0.00117927 	 -216901
0.00190984 	 84064
0.00108845 	 -214775
0.0010375 	 -233354
0.00131454 	 -222944
0.000260639 	 112180
0.00017461 	 -199749
0.00128615 	 -646904
0.000470188 	 244874
0.00121801 	 -105417
0.000592355 	 -23778.3
0.00106667 	 44437.4
0.00151763 	 -120937
0.000229829 	 82216.6
0.000889396 	 356651
0.000196102 	 -122288
0.000490654 	 38342.4
0.000371244 	 352565
0.000679156 	 444934
0.00018292 	 182600
0.00138082 	 -365290
0.00105655 	 -306084
0.00156417 	 104477
0.00114582 	 554714
0.00181379 	 -306571
0.000105984 	 -573717
0.00134241 	 -273492
0.00140883 	 -197125
0.000160197 	 152346
0.000736662 	 385959
0.000484999 	 523869
0.0012302 	 -226316
0.00166342 	 152400
0.000484481 	 -728165
0.000440544 	 -357413
0.00177443 	 155296
0.00149098 	 -151077
0.00070392 	 285072
0.00194238 	 -87113.4
0.00197903 	 162250
0.00118044 	 -391553
0.00067558 	 702149
0.000477259 	 -51995.3
0.000419802 	 49230.5
0.000452629 	 -105926
0.000613754 	 301328
0.00080479 	 -124010
0.00102789 	 222196
0.000169432 	 -24908.3
0.000331716 	 -491227
0.000136105 	 542604
0.00138253 	 448527
0.000375687 	 488588
0.000358981 	 371307
0.00171908 	 -117832
0.00191467 	 501777
0.00165823 	 -52509
0.00163344 	 -316984
0.000856008 	 -1512.33
0.00132512 	 -34323.6
0.00122751 	 194974
0.00171464 	 787324
0.00161496 	 -301858
0.000836451 	 28773.6
0.00144471 	 342260
0.00185758 	 -112399
0.000407298 	 -420004
0.00161583 	 -195974
0.00154861 	 32477.7
0.00163826 	 397269
0.00173665 	 -309250
0.000737439 	 120338
0.000568415 	 127965
0.00126696 	 -250389
0.00179203 	 494955
0.000699758 	 -281967
0.00140639 	 11680.6
0.00101897 	 -156190
0.000277482 	 -174521
0.00119296 	 -170825
0.000898199 	 98563.7
0.000991046 	 -320916
0.00123101 	 730524
0.000906669 	 -246129
0.00106413 	 -557842
0.000921784 	 -494494
0.00128644 	 -648114
0.00126211 	 -92364.1
0.00184505 	 315197
0.00111149 	 173174
0.00170839 	 52015
0.000179859 	 580948
0.00190435 	 629424
0.00160645 	 187983
0.0012673 	 678097
0.00148631 	 -267461
0.00164887 	 -72778.8
0.00170103 	 -60627.8
0.00069033 	 353067
0.000325768 	 -28165
0.000746947 	 -305056
0.00172905 	 -233174
0.00145265 	 -102038
0.00101481 	 -400820
0.000202753 	 71909.3
0.000789616 	 7305
