0.00120546 	 1153.36
0.00123216 	 -908.803
0.000550786 	 343.9
0.000791312 	 312.818
0.000744734 	 450.705
0.000956873 	 570.506
0.00144844 	 428.995
0.000206157 	 -574.453
0.00041564 	 -1059.83
0.00044893 	 234.464
0.00123466 	 473.127
0.00130189 	 -271.731
0.00120587 	 -587.73
0.00194908 	 2905.8
0.00116411 	 34.6953
0.000681439 	 324.168
0.00190797 	 1303.7
0.00136397 	 994.681
8.8165e-05 	 -2155.62
0.00198308 	 2885.65
0.00176777 	 597.941
0.00174851 	 1230.01
0.000152596 	 -1230.53
0.00129437 	 -3.54862
0.00109004 	 -914.141
0.00113787 	 -70.6449
0.00152061 	 502.316
0.00179864 	 1178.7
0.000236211 	 40.1038
0.000506604 	 412.162
0.00131269 	 -401.062
0.00124016 	 121.287
0.000586065 	 620.321
0.000192068 	 -1076.61
4.90953e-05 	 -2232.91
0.000278171 	 -350.201
0.00106269 	 -659.448
0.00094394 	 318.554
0.00102268 	 357.95
0.000815785 	 -440.774
0.000733324 	 -816.971
1.65461e-05 	 -2536.76
0.00149387 	 -351.318
0.000358399 	 -88.3269
0.00190951 	 2016.82
0.00100488 	 288.54
0.00054996 	 928.426
0.00193591 	 1430.96
0.000446518 	 508.881
0.00134475 	 -948.745
0.00177728 	 1111.16
0.00171851 	 657.667
0.00121651 	 126.449
0.00181313 	 336.136
0.00181358 	 592.092
0.00136434 	 283.038
0.000471228 	 721.694
0.000945408 	 111.721
0.00128699 	 -324.01
0.00148723 	 -400.935
0.00140908 	 11.3091
0.00031721 	 -804.635
0.00148577 	 -476.819
0.00144525 	 -1057.69
0.00133816 	 -951.405
0.00167458 	 594.501
0.0010338 	 524.434
0.000442642 	 319.042
0.00143473 	 214.806
0.00169928 	 706.46
0.00174609 	 1411.03
0.000596068 	 46.0222
0.000815626 	 169.687
0.000813922 	 -547.872
0.00156416 	 830.17
5.26642e-06 	 -3006.82
0.000509292 	 475.421
0.00150077 	 -194.675
0.000513486 	 76.5229
0.000922937 	 336.006
0.000864867 	 -143.546
0.0013245 	 258.879
0.000345896 	 -692.278
0.000282776 	 832.309
0.000988286 	 398.976
0.000827396 	 -130.227
0.00110246 	 -609.092
0.00106199 	 -959.381
0.000258202 	 -174.407
0.000164868 	 -455.624
0.000857145 	 239.714
3.33148e-05 	 -2557.03
0.000620368 	 232.366
0.00111724 	 97.5035
0.000308242 	 -472.393
0.00128311 	 939.191
0.00144916 	 -357.824
0.000892591 	 267.487
0.00107049 	 -113.025
0.00015719 	 -1965.97
0.00168423 	 409.01
0.001087 	 -123.959
0.000756097 	 187.011
0.000742119 	 -417.21
0.00161146 	 -91.8941
0.00159743 	 -315.784
0.00128271 	 877.76
0.000864741 	 506.903
0.00195664 	 2298.36
0.000899437 	 60.8908
0.0013898 	 -256.83
0.000460967 	 253.418
0.000773218 	 139.757
0.00026135 	 -380.489
0.00159525 	 291.768
0.000703326 	 -47.7744
0.00108549 	 -675.175
0.000297528 	 -82.8696
0.00122912 	 304.467
0.000749175 	 -468.531
1.18072e-05 	 -3146.29
0.000436866 	 314.139
0.00196193 	 2517.21
0.000556806 	 97.9187
0.000669739 	 646.713
0.000668149 	 507.431
0.000789843 	 928.569
0.00135372 	 -15.4701
0.000301027 	 190.32
0.000909673 	 -646.535
0.00100534 	 -0.072895
0.000582794 	 218.288
0.00046855 	 839.921
0.00184191 	 1156.86
0.00129693 	 -23.9976
0.00167032 	 1068.54
0.000658378 	 127.438
0.000755294 	 -227.316
0.000551098 	 -1337.13
0.000637421 	 281.641
0.0011588 	 -72.2691
0.000287149 	 -353.313
0.00183444 	 1130.32
0.000936226 	 -772.54
0.00141787 	 -739.517
0.00119675 	 119.865
0.0013263 	 -79.6315
0.000626842 	 503.319
0.000873293 	 451.097
0.00118854 	 176.22
0.00164309 	 48.3948
0.000903268 	 397.088
0.0011252 	 -167.758
0.000146276 	 -1501.97
0.0005211 	 -2.81966
0.000668944 	 1120.91
0.000107911 	 -538.357
0.000429269 	 334.582
0.000201237 	 209.463
0.000955177 	 519.651
