0.000350327 	 -115685
7.59738e-05 	 479387
0.000395128 	 170117
0.00131536 	 450139
0.000362647 	 -648609
0.00116478 	 208293
0.00140555 	 -551133
0.0013565 	 152972
0.00138822 	 161260
0.000959177 	 211007
0.00173626 	 -127483
0.00128726 	 467299
0.000870512 	 -663958
0.00143253 	 -230213
0.00152384 	 35410.7
0.000528403 	 71104.7
0.000962998 	 -14341.2
0.000932606 	 163461
0.00180978 	 119600
0.0011068 	 -287052
0.00165922 	 312155
0.000627807 	 -27126
0.00181876 	 -67015.6
0.00183492 	 299340
0.00159733 	 384238
0.00033716 	 334641
0.000957961 	 263054
0.000781031 	 38661.6
0.00182778 	 -266251
0.000731953 	 -504215
7.10165e-05 	 -378024
0.000835896 	 217328
0.00112204 	 157274
0.00134616 	 522407
0.00151738 	 -311660
0.00142309 	 575372
0.000972641 	 241255
0.000241663 	 80769.1
0.000624758 	 -769326
0.00133223 	 366208
0.000344654 	 -298648
0.00102585 	 153631
0.000933137 	 -252707
0.0018481 	 -599765
0.0019029 	 533150
0.000362706 	 375975
0.000733612 	 659337
0.00059213 	 28319.7
0.000833075 	 -157387
0.00116213 	 -92127.2
0.00150241 	 -287501
0.00160613 	 195289
0.000436637 	 -134649
0.00150079 	 425878
0.000477717 	 527265
0.000226972 	 705060
0.0013103 	 -420356
0.00149328 	 502436
0.00182644 	 166144
0.000413888 	 229339
0.00195677 	 -23744.3
0.000629585 	 153829
0.000166861 	 60331.9
0.00140377 	 -87711.7
0.00143134 	 37094.7
0.000310458 	 -61954
0.00153055 	 771641
0.000190282 	 136864
0.00110913 	 -7383.27
0.000393702 	 -211274
0.000633828 	 -444454
0.000993756 	 393010
0.000628384 	 169742
0.00102877 	 96036.6
0.000824297 	 -405601
0.000336585 	 -382480
0.00053436 	 -131273
0.000766214 	 -154641
0.000901307 	 248450
0.00158564 	 -569322
0.00118858 	 300007
0.0013488 	 30420.3
0.00149626 	 194120
0.0016984 	 290214
0.00131436 	 139963
0.00102907 	 -90251.9
0.000971872 	 281050
0.00119176 	 782376
0.00133769 	 233613
0.000132117 	 -185363
0.000134635 	 271154
0.000872698 	 -664303
0.00150308 	 17132.9
0.00132162 	 -525788
0.00032994 	 -54818.7
0.00032446 	 185484
0.000330608 	 681788
0.00174484 	 704334
0.000407066 	 168491
0.00146632 	 709622
0.000712034 	 147618
0.000693775 	 87208.1
0.000591621 	 136927
0.00158374 	 -343404
0.00153758 	 -227523
0.00108238 	 307051
0.000187987 	 86095.5
0.00130864 	 85684.9
0.000412518 	 405557
0.0017596 	 291598
0.0014539 	 -118262
0.000759121 	 166422
0.00137952 	 -250447
0.000961213 	 231411
0.0018135 	 -160908
0.000462457 	 128118
0.00129542 	 -333681
0.00115115 	 556681
0.000549511 	 261088
0.00190891 	 -46714.1
0.00124347 	 -82883.8
0.000521473 	 -537830
0.0018557 	 220929
0.00166734 	 462381
0.00133454 	 -184551
0.000452971 	 -114908
0.000634219 	 497662
0.00060297 	 416990
0.000983769 	 -395301
0.000356048 	 676520
0.00109589 	 -492772
0.00125395 	 -82414.2
0.00091611 	 -314551
0.00121517 	 560192
0.00189931 	 276393
0.000852731 	 -146184
0.000511315 	 -603448
0.000454655 	 564233
9.91251e-05 	 -300139
0.0013584 	 -276185
0.00176105 	 -335785
0.00141686 	 -342055
0.000416429 	 -456622
0.00119777 	 -528957
0.000388771 	 -528116
0.00173087 	 -291382
0.000351311 	 181068
0.00136426 	 562789
0.00107779 	 -359513
0.000614686 	 189801
0.000220214 	 -156593
0.0011784 	 -552929
0.000647278 	 466397
0.00162916 	 413220
0.000790056 	 559031
0.00148281 	 543036
0.000849162 	 -310961
0.00177077 	 391371
0.00154432 	 -519426
0.000399528 	 443330
0.000992836 	 -144008
0.000866637 	 -216059
0.00111123 	 -192703
0.000329156 	 -487361
0.00148285 	 -431482
0.000386019 	 -56454
0.000435934 	 62635.5
0.00123387 	 497507
0.00158042 	 236301
0.000222617 	 -463577
0.00155943 	 -106571
0.000443414 	 193803
0.000327803 	 138267
0.000316697 	 299087
0.000228299 	 -666335
0.00150558 	 -71949.8
0.00123281 	 278135
0.00115076 	 50331.6
0.00124397 	 -61594.6
0.000651799 	 713364
0.000677714 	 630592
0.000490695 	 -223770
0.000789847 	 -811597
0.000934521 	 -205171
0.000859726 	 183730
0.000873165 	 -54975.6
0.00121948 	 292572
0.00155625 	 -328753
0.000505679 	 220380
0.000934552 	 -717252
0.0016001 	 593883
0.00158452 	 -652778
0.00080987 	 -382275
0.00100227 	 -721275
0.00133412 	 -477889
0.000160357 	 -537455
0.00127792 	 -177818
0.00149947 	 13943.1
0.000551054 	 -616968
0.00124379 	 -431938
0.000886007 	 -321018
0.00033389 	 -113444
0.00169162 	 490396
0.00064363 	 -550232
0.000312515 	 47985.8
0.00132285 	 -530765
0.00122836 	 -204396
0.00132424 	 -297706
0.00132595 	 -582865
0.000774492 	 357786
0.000793306 	 92484.7
0.000507222 	 -68200.4
0.00187623 	 59604
0.00168233 	 -61261.1
0.00166446 	 117595
0.00117886 	 425947
0.00156625 	 -604292
0.000588886 	 196320
0.00180035 	 280958
0.00167396 	 -565146
0.00163971 	 288650
0.000197869 	 -339651
0.00182364 	 30338
0.000211782 	 458663
0.000228785 	 -548394
0.00188696 	 -386892
0.00173003 	 -646878
0.000789983 	 -359645
0.00105969 	 -204027
0.000224992 	 -620539
0.000257799 	 -30975.5
0.00112811 	 444766
8.87465e-05 	 -38741.1
0.00164394 	 -170497
0.000271401 	 456736
0.000458761 	 -689371
0.00131925 	 460652
0.000151679 	 507908
0.000369227 	 302759
0.00180985 	 -64162.5
0.000567626 	 106401
0.000216235 	 680840
0.00137757 	 398610
0.00125824 	 -46922.9
0.0009056 	 -189772
0.00100765 	 217591
0.000562378 	 21990.2
0.00124076 	 110405
0.00139051 	 415360
0.00195665 	 114284
0.000138239 	 150418
0.00170907 	 575849
0.000453236 	 -219574
0.000938731 	 47295.7
0.00192164 	 -465312
0.00116387 	 231762
0.000772673 	 501289
0.0015278 	 382048
0.000299452 	 525175
0.000713787 	 -237523
0.000319544 	 -227683
0.00081129 	 -386396
0.00102809 	 447214
0.000857445 	 722653
0.000553938 	 482402
0.00126176 	 -336798
0.00151883 	 -245509
0.000426624 	 232415
0.000618399 	 -727461
0.000248225 	 78601.8
0.0013398 	 -163195
0.00145677 	 600639
0.00186838 	 -413447
3.07806e-05 	 -26475.2
0.00136735 	 430903
0.000279794 	 379600
0.00130319 	 -467945
0.000278915 	 495067
0.00143118 	 49857.9
0.000293036 	 703302
0.0016393 	 -102377
0.00115801 	 -50446.2
0.00187494 	 230324
0.000611474 	 693508
0.000262651 	 -332035
0.000538911 	 -23894.9
0.000333427 	 80660
0.000286976 	 260023
0.00152135 	 617427
0.00109195 	 425745
0.00111885 	 4671.9
0.00156971 	 253226
0.000290217 	 -29182.7
0.0018629 	 -424765
0.00148995 	 101959
0.00043787 	 456178
0.00144669 	 561389
0.000322925 	 410454
0.00146303 	 -3879.65
0.00167012 	 -234146
0.00090929 	 626879
0.000484147 	 -25083.1
0.00160643 	 590992
0.000941941 	 -160561
0.000255029 	 -503312
0.000861963 	 558662
0.00168749 	 69333.8
0.0015402 	 -301108
0.00077315 	 563600
0.00045688 	 -92538.5
0.000891958 	 -252592
0.00145984 	 27645.6
0.00015072 	 464099
0.00113926 	 -76313.2
0.000275025 	 314116
0.000330249 	 465231
0.00180375 	 524553
0.000660442 	 359904
0.000299918 	 304255
0.0012483 	 632082
0.00106283 	 -186067
0.00175508 	 -79506.4
0.000883596 	 -482728
0.000169918 	 -218997
0.000754493 	 -57577.9
0.000754705 	 411216
0.00120796 	 -440595
0.000983613 	 -38568.5
0.000301003 	 -51148.1
0.00123666 	 401646
0.000432581 	 15740.6
0.00119405 	 -173677
0.00166513 	 273776
0.00180897 	 35306.9
0.000662457 	 436519
0.000313297 	 -80869
0.0012406 	 -29514.9
0.000421885 	 643812
0.00124546 	 510140
0.00071672 	 384080
0.00191918 	 375910
0.00120909 	 -154511
0.000434529 	 15044.8
0.000303154 	 125285
0.001595 	 261677
4.07679e-05 	 -261241
0.00100846 	 141824
0.00142542 	 -184133
0.000622705 	 354592
0.00112928 	 746502
0.0017145 	 -608767
0.0012363 	 -3763.45
0.000857918 	 226516
0.00143562 	 670180
0.000954427 	 117873
0.0010261 	 -573239
0.000384373 	 289724
0.000266307 	 -89311.6
0.00037929 	 -444708
0.00074378 	 98164.2
0.000571459 	 -130788
0.00165543 	 286282
0.00118741 	 343512
0.00180036 	 -571528
0.00105874 	 719592
0.00053627 	 -241079
0.000764652 	 186478
0.00114638 	 171556
0.00172805 	 333815
0.000642805 	 -292926
0.000906507 	 407237
0.0009832 	 595572
0.000242718 	 -172361
0.00113927 	 47312.3
3.10322e-05 	 -264184
0.00138842 	 774826
0.0013984 	 -233991
0.000790254 	 339474
0.000462071 	 291740
0.000685147 	 297188
0.000209197 	 -402887
0.000988907 	 -491008
0.0015103 	 -441423
0.00179044 	 -311858
0.00167482 	 411168
0.000554339 	 220569
0.00148905 	 -70650.7
0.00178394 	 -72881.6
0.000231812 	 444341
4.15094e-05 	 324929
0.000525413 	 127364
0.000216301 	 -62162.1
0.000523582 	 -614801
0.000515667 	 127608
0.000622419 	 550825
0.000540362 	 19548.8
0.00162925 	 -33827.3
0.000630864 	 -211171
0.000201938 	 -157051
0.000358348 	 -75422.4
0.00133886 	 159039
0.000793041 	 700883
0.000302801 	 -331711
0.00131933 	 -34426.1
0.00185801 	 248093
0.00136456 	 -20188.3
0.00176592 	 268674
0.00074892 	 187921
0.00115649 	 -459301
0.000519339 	 31791
0.0015956 	 -356931
4.15798e-05 	 98460.1
0.00084713 	 -118162
0.00125348 	 109868
0.00111081 	 25977.5
0.0015771 	 729281
0.000744524 	 -29229.1
0.000451383 	 278365
0.00124323 	 99566.7
0.000261122 	 -297597
0.000197298 	 274649
0.00136415 	 -489696
0.00044755 	 341168
0.00119487 	 -722276
5.66635e-05 	 259189
0.00123258 	 -294331
0.00192728 	 229640
0.00139446 	 444928
0.000102955 	 216577
0.00119348 	 -462120
0.000906395 	 -60033.8
0.00182682 	 -248157
0.00166238 	 220910
0.00180332 	 322519
0.00123439 	 -133204
0.000471787 	 -150942
0.000171417 	 -155946
0.00172879 	 -261342
0.000725113 	 45821.1
0.000847421 	 -551672
0.00154283 	 -438619
0.00128511 	 71324.6
0.00177039 	 -338677
0.00132441 	 -218552
0.00177826 	 -250558
0.000793404 	 -505721
0.00111528 	 699241
0.00152229 	 94876.9
0.000623747 	 376280
0.00142374 	 187587
0.000596077 	 -475917
0.00128062 	 223780
0.00137234 	 -565497
0.00110195 	 399723
0.00153441 	 357321
0.000137754 	 -17635.1
0.000998596 	 70262.9
0.00140193 	 113976
0.000448377 	 707495
0.00125399 	 160595
0.000359858 	 -168786
0.00119219 	 100406
0.000317423 	 -703165
0.000145065 	 -186311
0.00178269 	 -207234
0.000138395 	 -494469
0.00134007 	 659587
0.000739039 	 -367011
0.000382632 	 657606
0.00118721 	 83892.1
0.00152954 	 372757
0.0013606 	 158968
0.00155262 	 -710345
0.000723048 	 -113419
0.00149867 	 519364
0.000337036 	 -159296
0.00102821 	 531791
0.00165491 	 637710
0.000845839 	 90619.1
0.000266094 	 -93965.3
0.001131 	 142152
0.00138393 	 -146177
0.000919438 	 -77078.6
0.00102503 	 -47393.3
0.000627382 	 167642
0.00104107 	 698568
0.000431003 	 -672210
0.00175641 	 -658067
0.00158981 	 224078
0.000372304 	 -333565
0.00107214 	 -352198
0.0006117 	 144598
0.00025235 	 420587
0.000507531 	 401287
0.000999041 	 -99515.1
0.000796287 	 150812
0.00171245 	 660104
0.00185793 	 59078.9
0.000161385 	 125198
0.00113753 	 -469733
0.00138888 	 -536081
0.000243749 	 13213.4
0.000799257 	 179345
0.000721371 	 -407131
0.000297844 	 274528
9.39005e-05 	 -260388
0.00116848 	 106003
0.000864791 	 129511
0.00162465 	 -420378
0.00167978 	 149443
0.00153554 	 -549522
0.00056355 	 243460
0.000777329 	 -274469
0.00120873 	 -302539
0.000324516 	 -625262
0.000185668 	 513017
0.00151546 	 -728252
0.00102854 	 -419158
0.000943884 	 176486
0.00168937 	 538731
0.000776417 	 -176794
0.00138917 	 432161
0.000817172 	 -495614
0.000818947 	 159987
0.000422006 	 -161197
0.000723781 	 148858
0.00176834 	 39803.6
0.00114466 	 250044
0.00179571 	 -575685
0.00153758 	 581943
0.00102416 	 390482
0.000462995 	 -210007
0.00151114 	 431335
0.00154755 	 -668787
0.00189704 	 -266741
0.00125966 	 459288
0.0015452 	 217682
0.00109324 	 170379
0.00179378 	 -229727
0.000790799 	 448073
0.000716168 	 -379712
0.000367723 	 562108
0.00129309 	 138144
0.000598088 	 230610
0.00173297 	 523325
0.00128811 	 -102018
0.000543895 	 -150730
0.000432436 	 186617
0.00125491 	 -31674.2
0.00103998 	 -158518
0.00118805 	 667652
0.000854309 	 -24871.8
0.00147388 	 197353
0.000883123 	 535397
0.000238036 	 -387386
0.00156739 	 142955
0.00174517 	 297874
0.00121032 	 -567135
0.00114414 	 -467022
0.00127171 	 308376
0.000808258 	 -210091
0.0017653 	 278873
0.00111257 	 -165294
0.00136986 	 99073.8
0.000858006 	 47472.8
0.000480615 	 54683
