0.00159099 	 117827
0.00108411 	 611365
0.00157594 	 -246181
0.000601618 	 408731
0.000519176 	 710944
0.000756471 	 -186554
0.00101257 	 -544471
0.000704623 	 -147007
0.000647173 	 -148823
0.000931012 	 -159414
0.000716986 	 266839
0.000680581 	 394892
6.41084e-05 	 -334055
0.000956018 	 244787
0.0010465 	 -81633.4
0.000496462 	 -1928.46
0.00118391 	 39785.1
0.00127566 	 -151349
0.000710346 	 290172
0.00158671 	 293127
0.000640015 	 343685
0.000595403 	 44318.9
0.0011371 	 387202
0.00154477 	 410644
0.000902537 	 390347
0.000720863 	 -300695
0.000495096 	 -259391
0.00152265 	 -168508
0.00185971 	 -359270
0.000856115 	 -494081
0.00104939 	 682221
0.000857838 	 -208075
0.00102939 	 -203316
0.000911416 	 413608
0.00151617 	 367509
0.001554 	 519737
0.000822512 	 -176487
0.00153962 	 -255619
0.000701693 	 793427
0.000364272 	 374890
0.00138095 	 -368998
0.00119639 	 -163938
0.00128276 	 282280
0.000782351 	 -619786
0.000708458 	 -710907
0.000426957 	 -332865
0.00194001 	 278938
0.000457321 	 64580.5
0.000595915 	 113797
0.000420801 	 123374
0.00120568 	 292523
0.00053432 	 -136071
0.00146242 	 183914
0.000735423 	 364816
0.000591707 	 571581
0.00154628 	 702962
0.00174054 	 -411208
0.00139745 	 503800
0.00116483 	 406391
0.00122514 	 -297597
0.000912779 	 -679364
0.00133367 	 -227502
0.000936735 	 -342430
0.000884861 	 24321.7
0.00127305 	 -52864.1
0.00160265 	 99452.1
0.000967233 	 -326377
0.000945893 	 94128.9
0.00173188 	 -277205
0.00103384 	 -472070
0.000443888 	 484984
0.00112452 	 -284169
0.00148783 	 -114577
0.00152744 	 -462408
0.000896322 	 -424346
0.000997717 	 160910
0.0007484 	 105828
0.000816015 	 -197413
0.00120816 	 -619622
0.000211772 	 -36592.2
0.00143614 	 -26113.2
0.000767385 	 -88890.3
0.000490776 	 311329
0.000885536 	 -113714
0.00116062 	 136337
0.00039761 	 -259120
0.00161076 	 -751905
0.000443616 	 -191218
0.000103674 	 -180020
0.000110073 	 24396.2
6.28048e-05 	 -330808
0.00110391 	 -97818
0.0012069 	 -528559
0.00144918 	 138588
0.00142626 	 -256426
0.0015457 	 673591
0.00159764 	 -234693
0.00163516 	 -694520
0.000953785 	 -255019
0.00131098 	 -224568
0.00129877 	 -272673
0.00139838 	 356956
0.000502491 	 203234
0.000194899 	 -64320.9
0.00102111 	 -390964
0.00124238 	 -140002
0.000277819 	 -297061
0.000745316 	 330276
0.000842905 	 59121.1
0.00113166 	 -230245
0.00102007 	 258957
0.000871513 	 -161479
0.00140582 	 397055
0.00164672 	 -152159
0.00184291 	 14688.4
0.00132891 	 542029
0.000827338 	 -272930
0.00177869 	 -458437
0.000442265 	 154165
0.000570181 	 -463471
0.00151736 	 393894
0.00127153 	 440302
0.00087193 	 268768
0.00149317 	 167619
0.00110306 	 567396
0.000313142 	 441708
0.0017933 	 -87438.9
0.00167669 	 681501
0.00129712 	 -523470
0.000476385 	 -10367.8
0.00144278 	 270804
0.00130017 	 526463
0.00160038 	 -630339
0.00123525 	 121179
0.000177081 	 -454007
0.00109655 	 576190
0.000328764 	 545848
0.00131204 	 313003
0.00188911 	 -182991
0.00184202 	 123813
0.000717296 	 -435196
0.00125583 	 -483598
0.000407452 	 -427028
0.00141784 	 363905
0.00150826 	 -228013
0.00152126 	 557809
0.00175649 	 165053
0.00107802 	 -262322
0.00118671 	 -347234
0.000824554 	 -562089
0.000842845 	 521099
0.000995106 	 403579
0.00130779 	 585196
